Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-22.079167456016876,-22.079167456016876,-22.079167456016876,0.0
1,-21.40833409394448,-21.40833409394448,-21.40833409394448,0.0
2,-14.158333802673345,-14.158333802673345,-14.158333802673345,0.0
3,-13.775000475463457,-13.775000475463457,-13.775000475463457,0.0
4,-11.545833684310006,-11.545833684310006,-11.545833684310006,0.0
5,-13.950000544156259,-13.950000544156259,-13.950000544156259,0.0
6,-10.1375004707758,-10.1375004707758,-10.1375004707758,0.0
7,-9.26666704871847,-9.26666704871847,-9.26666704871847,0.0
8,-8.02083365545453,-8.02083365545453,-8.02083365545453,0.0
9,-9.350000417713696,-9.350000417713696,-9.350000417713696,0.0
10,-12.450000482766578,-12.450000482766578,-12.450000482766578,0.0
11,-3.7541668188835806,-3.7541668188835806,-3.7541668188835806,0.0
12,-11.504167147679254,-11.504167147679254,-11.504167147679254,0.0
13,-2.750000186264515,-2.750000186264515,-2.750000186264515,0.0
14,-4.895833743115266,-4.895833743115266,-4.895833743115266,0.0
15,-4.416667104000226,-4.416667104000226,-4.416667104000226,0.0
16,-5.658333849627525,-5.658333849627525,-5.658333849627525,0.0
17,-3.8791670395682254,-3.8791670395682254,-3.8791670395682254,0.0
18,1.6416663280688226,1.6416663280688226,1.6416663280688226,0.0
19,-6.162500589077051,-6.162500589077051,-6.162500589077051,0.0
20,-2.1229172731982544,-2.1229172731982544,-2.1229172731982544,0.0
21,-2.8083339522903166,-2.8083339522903166,-2.8083339522903166,0.0
22,3.8416664126561955,3.8416664126561955,3.8416664126561955,0.0
23,-0.12916710367426276,-0.12916710367426276,-0.12916710367426276,0.0
24,-6.279166872419107,-6.279166872419107,-6.279166872419107,0.0
25,5.127499708440155,5.127499708440155,5.127499708440155,0.0
26,-5.195833688330215,-5.195833688330215,-5.195833688330215,0.0
27,0.6158327899174765,0.6158327899174765,0.6158327899174765,0.0
28,4.3314580991088105,4.3314580991088105,4.3314580991088105,0.0
29,4.462499644452085,4.462499644452085,4.462499644452085,0.0
30,0.8124996615418544,0.8124996615418544,0.8124996615418544,0.0
31,0.25083292500736815,0.25083292500736815,0.25083292500736815,0.0
32,4.908332945468525,4.908332945468525,4.908332945468525,0.0
33,-7.279167258607534,-7.279167258607534,-7.279167258607534,0.0
34,3.6333330996179334,3.6333330996179334,3.6333330996179334,0.0
35,2.1122911360968524,2.1122911360968524,2.1122911360968524,0.0
36,0.36333269653065753,0.36333269653065753,0.36333269653065753,0.0
37,-0.9000005212146789,-0.9000005212146789,-0.9000005212146789,0.0
38,-7.100000533314112,-7.100000533314112,-7.100000533314112,0.0
39,-7.537500666842486,-7.537500666842486,-7.537500666842486,0.0
