Generation,Min,Mean,Max,Std
-1,-24.033334199960034,-24.033334199960034,-24.033334199960034,0.0
0,-18.133333947199088,-18.133333947199088,-18.133333947199088,0.0
1,-23.30000085775585,-23.30000085775585,-23.30000085775585,0.0
2,-14.545833809611699,-14.545833809611699,-14.545833809611699,0.0
3,-14.191667134213882,-14.191667134213882,-14.191667134213882,0.0
4,-12.22916708533497,-12.22916708533497,-12.22916708533497,0.0
5,-14.04583383972446,-14.04583383972446,-14.04583383972446,0.0
6,-4.4750001185651245,-4.4750001185651245,-4.4750001185651245,0.0
7,-15.525000595177213,-15.525000595177213,-15.525000595177213,0.0
8,-15.229167239624076,-15.229167239624076,-15.229167239624076,0.0
9,-14.370833840531608,-14.370833840531608,-14.370833840531608,0.0
10,-7.991666945784043,-7.991666945784043,-7.991666945784043,0.0
11,-7.5000003093543155,-7.5000003093543155,-7.5000003093543155,0.0
12,-10.916667090418438,-10.916667090418438,-10.916667090418438,0.0
13,-10.966667114989832,-10.966667114989832,-10.966667114989832,0.0
14,-22.379167690407485,-22.379167690407485,-22.379167690407485,0.0
15,-11.262500531389378,-11.262500531389378,-11.262500531389378,0.0
16,-3.2416669379454106,-3.2416669379454106,-3.2416669379454106,0.0
17,-15.858334087495072,-15.858334087495072,-15.858334087495072,0.0
18,-17.487500724343892,-17.487500724343892,-17.487500724343892,0.0
19,-4.000000242919971,-4.000000242919971,-4.000000242919971,0.0
20,-11.804167182844443,-11.804167182844443,-11.804167182844443,0.0
21,-9.995833859002838,-9.995833859002838,-9.995833859002838,0.0
22,-16.30833426412816,-16.30833426412816,-16.30833426412816,0.0
23,-15.241667407060353,-15.241667407060353,-15.241667407060353,0.0
24,-2.4333336855828143,-2.4333336855828143,-2.4333336855828143,0.0
25,-7.125000389564472,-7.125000389564472,-7.125000389564472,0.0
26,-18.629167317878455,-18.629167317878455,-18.629167317878455,0.0
27,-5.404166985846435,-5.404166985846435,-5.404166985846435,0.0
28,-2.625000415214648,-2.625000415214648,-2.625000415214648,0.0
29,-18.925001017244842,-18.925001017244842,-18.925001017244842,0.0
30,-18.64583426131867,-18.64583426131867,-18.64583426131867,0.0
31,-9.466667348984629,-9.466667348984629,-9.466667348984629,0.0
32,-16.60416744657171,-16.60416744657171,-16.60416744657171,0.0
33,-11.99583409835274,-11.99583409835274,-11.99583409835274,0.0
34,-5.908333844233614,-5.908333844233614,-5.908333844233614,0.0
35,-4.8083336142202215,-4.8083336142202215,-4.8083336142202215,0.0
36,-8.08333384412496,-8.08333384412496,-8.08333384412496,0.0
37,-14.604167437724149,-14.604167437724149,-14.604167437724149,0.0
38,-8.479167249053717,-8.479167249053717,-8.479167249053717,0.0
39,-1.7791669939955075,-1.7791669939955075,-1.7791669939955075,0.0
