Generation,Min,Mean,Max,Std
-1,-26.220834309778486,-26.220834309778486,-26.220834309778486,0.0
0,-18.162500621556926,-18.162500621556926,-18.162500621556926,0.0
1,-20.254167377832346,-20.254167377832346,-20.254167377832346,0.0
2,-12.166667031357065,-12.166667031357065,-12.166667031357065,0.0
3,-8.783333572403839,-8.783333572403839,-8.783333572403839,0.0
4,-8.195833592209965,-8.195833592209965,-8.195833592209965,0.0
5,-10.04166703360776,-10.04166703360776,-10.04166703360776,0.0
6,-7.70416687882971,-7.70416687882971,-7.70416687882971,0.0
7,-6.966666879093585,-6.966666879093585,-6.966666879093585,0.0
8,-10.329167013716264,-10.329167013716264,-10.329167013716264,0.0
9,-12.750000486072773,-12.750000486072773,-12.750000486072773,0.0
10,-17.79583399692395,-17.79583399692395,-17.79583399692395,0.0
11,-8.941666973599544,-8.941666973599544,-8.941666973599544,0.0
12,-9.866667067748494,-9.866667067748494,-9.866667067748494,0.0
13,-22.429167686107878,-22.429167686107878,-22.429167686107878,0.0
14,-13.416667219949886,-13.416667219949886,-13.416667219949886,0.0
15,-4.808333636533159,-4.808333636533159,-4.808333636533159,0.0
16,-15.916667394107208,-15.916667394107208,-15.916667394107208,0.0
17,-7.395833657433589,-7.395833657433589,-7.395833657433589,0.0
18,-5.175000347779132,-5.175000347779132,-5.175000347779132,0.0
19,-17.8208339982278,-17.8208339982278,-17.8208339982278,0.0
20,-8.975000410961607,-8.975000410961607,-8.975000410961607,0.0
21,-9.50416717103993,-9.50416717103993,-9.50416717103993,0.0
22,-16.47916736713766,-16.47916736713766,-16.47916736713766,0.0
23,-13.89166745194234,-13.89166745194234,-13.89166745194234,0.0
24,-18.20000070678846,-18.20000070678846,-18.20000070678846,0.0
25,-10.020833827865621,-10.020833827865621,-10.020833827865621,0.0
26,-17.062500619523536,-17.062500619523536,-17.062500619523536,0.0
27,-10.19583401514683,-10.19583401514683,-10.19583401514683,0.0
28,-7.816667226764063,-7.816667226764063,-7.816667226764063,0.0
29,-16.870834210809942,-16.870834210809942,-16.870834210809942,0.0
30,-14.625000736404521,-14.625000736404521,-14.625000736404521,0.0
31,-11.850000441074371,-11.850000441074371,-11.850000441074371,0.0
32,-19.116667656926438,-19.116667656926438,-19.116667656926438,0.0
33,-17.162500931726147,-17.162500931726147,-17.162500931726147,0.0
34,-12.05833396955859,-12.05833396955859,-12.05833396955859,0.0
35,-10.641667252096036,-10.641667252096036,-10.641667252096036,0.0
36,-7.529167240446744,-7.529167240446744,-7.529167240446744,0.0
37,-14.875000834076976,-14.875000834076976,-14.875000834076976,0.0
38,-10.445833958452567,-10.445833958452567,-10.445833958452567,0.0
39,-12.41666745650582,-12.41666745650582,-12.41666745650582,0.0
