Generation,Min,Mean,Max,Std
-1,-22.56250080683579,-22.56250080683579,-22.56250080683579,0.0
0,-17.104167236442056,-17.104167236442056,-17.104167236442056,0.0
1,-15.73333385726437,-15.73333385726437,-15.73333385726437,0.0
2,-10.075000284744116,-10.075000284744116,-10.075000284744116,0.0
3,-8.762500244619636,-8.762500244619636,-8.762500244619636,0.0
4,-7.820833582469883,-7.820833582469883,-7.820833582469883,0.0
5,-10.325000385637395,-10.325000385637395,-10.325000385637395,0.0
6,-10.67500032011109,-10.67500032011109,-10.67500032011109,0.0
7,-6.666666856811692,-6.666666856811692,-6.666666856811692,0.0
8,-11.72916708335591,-11.72916708335591,-11.72916708335591,0.0
9,-8.379166923851395,-8.379166923851395,-8.379166923851395,0.0
10,-15.266667234905375,-15.266667234905375,-15.266667234905375,0.0
11,-7.145833601864676,-7.145833601864676,-7.145833601864676,0.0
12,-2.445833503229854,-2.445833503229854,-2.445833503229854,0.0
13,-12.345833860066099,-12.345833860066099,-12.345833860066099,0.0
14,-7.7833337415553006,-7.7833337415553006,-7.7833337415553006,0.0
15,-13.775000664793575,-13.775000664793575,-13.775000664793575,0.0
16,-12.75416722043883,-12.75416722043883,-12.75416722043883,0.0
17,-7.741666867552946,-7.741666867552946,-7.741666867552946,0.0
18,-13.087500558040725,-13.087500558040725,-13.087500558040725,0.0
19,-7.620833792452079,-7.620833792452079,-7.620833792452079,0.0
20,-7.720833777178389,-7.720833777178389,-7.720833777178389,0.0
21,-9.100000403549833,-9.100000403549833,-9.100000403549833,0.0
22,-10.712500475735093,-10.712500475735093,-10.712500475735093,0.0
23,-4.062500380290051,-4.062500380290051,-4.062500380290051,0.0
24,-11.729167134539844,-11.729167134539844,-11.729167134539844,0.0
25,-11.204167227998065,-11.204167227998065,-11.204167227998065,0.0
26,-5.1583337154782685,-5.1583337154782685,-5.1583337154782685,0.0
27,-6.562500523170456,-6.562500523170456,-6.562500523170456,0.0
28,-7.916667167330161,-7.916667167330161,-7.916667167330161,0.0
29,-17.90833415611026,-17.90833415611026,-17.90833415611026,0.0
30,-9.825000588510497,-9.825000588510497,-9.825000588510497,0.0
31,-17.537500672081176,-17.537500672081176,-17.537500672081176,0.0
32,-8.46250049218846,-8.46250049218846,-8.46250049218846,0.0
33,-11.850000624312088,-11.850000624312088,-11.850000624312088,0.0
34,-10.145833685179241,-10.145833685179241,-10.145833685179241,0.0
35,-8.450000571475053,-8.450000571475053,-8.450000571475053,0.0
36,-18.40416755876504,-18.40416755876504,-18.40416755876504,0.0
37,-10.500000645833401,-10.500000645833401,-10.500000645833401,0.0
38,-6.058333805451791,-6.058333805451791,-6.058333805451791,0.0
39,-20.35000086928873,-20.35000086928873,-20.35000086928873,0.0
