Generation,Min,Mean,Max,Std
-1,-26.220834309778486,-26.220834309778486,-26.220834309778486,0.0
0,-18.029167314719718,-18.029167314719718,-18.029167314719718,0.0
1,-20.629167413222603,-20.629167413222603,-20.629167413222603,0.0
2,-7.454166835911262,-7.454166835911262,-7.454166835911262,0.0
3,-12.379167034019096,-12.379167034019096,-12.379167034019096,0.0
4,-10.76666700358813,-10.76666700358813,-10.76666700358813,0.0
5,-13.725000550504774,-13.725000550504774,-13.725000550504774,0.0
6,-14.6833338541522,-14.6833338541522,-14.6833338541522,0.0
7,-13.083333769502739,-13.083333769502739,-13.083333769502739,0.0
8,-2.73333337084235,-2.73333337084235,-2.73333337084235,0.0
9,-19.350000691755366,-19.350000691755366,-19.350000691755366,0.0
10,-6.333333525185783,-6.333333525185783,-6.333333525185783,0.0
11,-14.65833385308118,-14.65833385308118,-14.65833385308118,0.0
12,-13.941667248766558,-13.941667248766558,-13.941667248766558,0.0
13,-7.950000370154157,-7.950000370154157,-7.950000370154157,0.0
14,-16.075000779198792,-16.075000779198792,-16.075000779198792,0.0
15,-7.454167076658147,-7.454167076658147,-7.454167076658147,0.0
16,-18.429167460339766,-18.429167460339766,-18.429167460339766,0.0
17,-5.883333669587349,-5.883333669587349,-5.883333669587349,0.0
18,-22.033334130382475,-22.033334130382475,-22.033334130382475,0.0
19,-13.912500568083487,-13.912500568083487,-13.912500568083487,0.0
20,-5.995833661756478,-5.995833661756478,-5.995833661756478,0.0
21,-13.387500580788279,-13.387500580788279,-13.387500580788279,0.0
22,-10.504167146476297,-10.504167146476297,-10.504167146476297,0.0
23,-11.704167182014013,-11.704167182014013,-11.704167182014013,0.0
24,-11.954167202270279,-11.954167202270279,-11.954167202270279,0.0
25,-9.295833976240829,-9.295833976240829,-9.295833976240829,0.0
26,-3.8958337094712383,-3.8958337094712383,-3.8958337094712383,0.0
27,-12.295834040696112,-12.295834040696112,-12.295834040696112,0.0
28,-11.187500711181201,-11.187500711181201,-11.187500711181201,0.0
29,-4.429166943960202,-4.429166943960202,-4.429166943960202,0.0
30,-18.316667442869704,-18.316667442869704,-18.316667442869704,0.0
31,-7.937500581610948,-7.937500581610948,-7.937500581610948,0.0
32,-9.06250062037725,-9.06250062037725,-9.06250062037725,0.0
33,-2.7125002934675044,-2.7125002934675044,-2.7125002934675044,0.0
34,-19.104167742887512,-19.104167742887512,-19.104167742887512,0.0
35,-9.308333935254874,-9.308333935254874,-9.308333935254874,0.0
36,-12.945833827912187,-12.945833827912187,-12.945833827912187,0.0
37,-19.741667670120176,-19.741667670120176,-19.741667670120176,0.0
38,-11.095833890023641,-11.095833890023641,-11.095833890023641,0.0
39,-11.433334019617178,-11.433334019617178,-11.433334019617178,0.0
