Generation,Min,Mean,Max,Std
-1,-24.033334199960034,-24.033334199960034,-24.033334199960034,0.0
0,-19.233334007207304,-19.233334007207304,-19.233334007207304,0.0
1,-14.766667158847364,-14.766667158847364,-14.766667158847364,0.0
2,-8.958333560576042,-8.958333560576042,-8.958333560576042,0.0
3,-6.8958334979834035,-6.8958334979834035,-6.8958334979834035,0.0
4,-12.175000416464172,-12.175000416464172,-12.175000416464172,0.0
5,-14.529167164776785,-14.529167164776785,-14.529167164776785,0.0
6,-7.929166926885955,-7.929166926885955,-7.929166926885955,0.0
7,-10.862500373002453,-10.862500373002453,-10.862500373002453,0.0
8,-13.983333862464255,-13.983333862464255,-13.983333862464255,0.0
9,-8.7875003227576,-8.7875003227576,-8.7875003227576,0.0
10,-10.408333696424961,-10.408333696424961,-10.408333696424961,0.0
11,-10.437500435082862,-10.437500435082862,-10.437500435082862,0.0
12,-9.245833685388789,-9.245833685388789,-9.245833685388789,0.0
13,-14.775000646788007,-14.775000646788007,-14.775000646788007,0.0
14,-7.195833635982126,-7.195833635982126,-7.195833635982126,0.0
15,-15.808334021169381,-15.808334021169381,-15.808334021169381,0.0
16,-14.8083339878746,-14.8083339878746,-14.8083339878746,0.0
17,-9.762500518544888,-9.762500518544888,-9.762500518544888,0.0
18,-13.216667307191528,-13.216667307191528,-13.216667307191528,0.0
19,-12.225000527764982,-12.225000527764982,-12.225000527764982,0.0
20,-16.054167274851352,-16.054167274851352,-16.054167274851352,0.0
21,-11.033333825917603,-11.033333825917603,-11.033333825917603,0.0
22,-15.162500762885125,-15.162500762885125,-15.162500762885125,0.0
23,-11.383333809285736,-11.383333809285736,-11.383333809285736,0.0
24,-4.179167077837822,-4.179167077837822,-4.179167077837822,0.0
25,-8.30416725432345,-8.30416725432345,-8.30416725432345,0.0
26,-7.82500043255277,-7.82500043255277,-7.82500043255277,0.0
27,-7.358333806390874,-7.358333806390874,-7.358333806390874,0.0
28,-16.379167539300397,-16.379167539300397,-16.379167539300397,0.0
29,-6.112500413941841,-6.112500413941841,-6.112500413941841,0.0
30,-12.491667298794104,-12.491667298794104,-12.491667298794104,0.0
31,-17.187501007225364,-17.187501007225364,-17.187501007225364,0.0
32,-8.341667178513793,-8.341667178513793,-8.341667178513793,0.0
33,-8.287500525979945,-8.287500525979945,-8.287500525979945,0.0
34,-9.945833997762142,-9.945833997762142,-9.945833997762142,0.0
35,-15.050000655464828,-15.050000655464828,-15.050000655464828,0.0
36,-10.387500506670525,-10.387500506670525,-10.387500506670525,0.0
37,-2.7333336694476507,-2.7333336694476507,-2.7333336694476507,0.0
38,-23.808334450858336,-23.808334450858336,-23.808334450858336,0.0
39,-15.629167497623712,-15.629167497623712,-15.629167497623712,0.0
