Generation,Min,Mean,Max,Std
-1,-22.65416749675448,-22.65416749675448,-22.65416749675448,0.0
0,-14.47916712720568,-14.47916712720568,-14.47916712720568,0.0
1,-16.13333389372565,-16.13333389372565,-16.13333389372565,0.0
2,-15.583333857279891,-15.583333857279891,-15.583333857279891,0.0
3,-5.612500109670994,-5.612500109670994,-5.612500109670994,0.0
4,-8.404166921701593,-8.404166921701593,-8.404166921701593,0.0
5,-11.308333690239428,-11.308333690239428,-11.308333690239428,0.0
6,-9.612500297138467,-9.612500297138467,-9.612500297138467,0.0
7,-10.13333361413485,-10.13333361413485,-10.13333361413485,0.0
8,-4.783333433015893,-4.783333433015893,-4.783333433015893,0.0
9,-13.850000491326986,-13.850000491326986,-13.850000491326986,0.0
10,-18.541667387976002,-18.541667387976002,-18.541667387976002,0.0
11,-10.64166701111632,-10.64166701111632,-10.64166701111632,0.0
12,-9.829167018062435,-9.829167018062435,-9.829167018062435,0.0
13,-10.8166670826807,-10.8166670826807,-10.8166670826807,0.0
14,-12.091667127756713,-12.091667127756713,-12.091667127756713,0.0
15,-11.808333852910437,-11.808333852910437,-11.808333852910437,0.0
16,-16.820834125508554,-16.820834125508554,-16.820834125508554,0.0
17,-14.558334041464454,-14.558334041464454,-14.558334041464454,0.0
18,-12.87916728008228,-12.87916728008228,-12.87916728008228,0.0
19,-13.191667261727465,-13.191667261727465,-13.191667261727465,0.0
20,-5.2125003172938404,-5.2125003172938404,-5.2125003172938404,0.0
21,-14.041667311025472,-14.041667311025472,-14.041667311025472,0.0
22,-8.629167091450654,-8.629167091450654,-8.629167091450654,0.0
23,-14.20416735962499,-14.20416735962499,-14.20416735962499,0.0
24,-3.4291669106654203,-3.4291669106654203,-3.4291669106654203,0.0
25,-13.000000734425461,-13.000000734425461,-13.000000734425461,0.0
26,-17.150000960294467,-17.150000960294467,-17.150000960294467,0.0
27,-13.97500083440294,-13.97500083440294,-13.97500083440294,0.0
28,-11.18333394829339,-11.18333394829339,-11.18333394829339,0.0
29,-10.441667320245566,-10.441667320245566,-10.441667320245566,0.0
30,-6.995833704713732,-6.995833704713732,-6.995833704713732,0.0
31,-15.83750089428698,-15.83750089428698,-15.83750089428698,0.0
32,-10.587500637513585,-10.587500637513585,-10.587500637513585,0.0
33,-7.975000560671712,-7.975000560671712,-7.975000560671712,0.0
34,-6.162500335563284,-6.162500335563284,-6.162500335563284,0.0
35,-8.195833894152505,-8.195833894152505,-8.195833894152505,0.0
36,-8.341667259616466,-8.341667259616466,-8.341667259616466,0.0
37,-9.962500703559877,-9.962500703559877,-9.962500703559877,0.0
38,-14.016667447984219,-14.016667447984219,-14.016667447984219,0.0
39,-2.133333630976267,-2.133333630976267,-2.133333630976267,0.0
