Generation,Min,Mean,Max,Std
-1,-24.525000897352584,-24.525000897352584,-24.525000897352584,0.0
0,-19.837500706198625,-19.837500706198625,-19.837500706198625,0.0
1,-11.24166699172929,-11.24166699172929,-11.24166699172929,0.0
2,-11.029167005171379,-11.029167005171379,-11.029167005171379,0.0
3,-10.645833674740667,-10.645833674740667,-10.645833674740667,0.0
4,-8.416666909353808,-8.416666909353808,-8.416666909353808,0.0
5,-10.22500028150777,-10.22500028150777,-10.22500028150777,0.0
6,-8.66250031751891,-8.66250031751891,-8.66250031751891,0.0
7,-10.104167013739547,-10.104167013739547,-10.104167013739547,0.0
8,-12.366667120213,-12.366667120213,-12.366667120213,0.0
9,-14.712500515626743,-14.712500515626743,-14.712500515626743,0.0
10,-11.029167066134201,-11.029167066134201,-11.029167066134201,0.0
11,-9.833333627049191,-9.833333627049191,-9.833333627049191,0.0
12,-17.537500681510817,-17.537500681510817,-17.537500681510817,0.0
13,-17.291667395387776,-17.291667395387776,-17.291667395387776,0.0
14,-11.058333885196285,-11.058333885196285,-11.058333885196285,0.0
15,-8.525000404566526,-8.525000404566526,-8.525000404566526,0.0
16,-6.662500343867578,-6.662500343867578,-6.662500343867578,0.0
17,-4.712500292536181,-4.712500292536181,-4.712500292536181,0.0
18,-8.158333734842017,-8.158333734842017,-8.158333734842017,0.0
19,-11.51250058063306,-11.51250058063306,-11.51250058063306,0.0
20,-15.512500697591653,-15.512500697591653,-15.512500697591653,0.0
21,-9.716667170248305,-9.716667170248305,-9.716667170248305,0.0
22,-16.01666747557465,-16.01666747557465,-16.01666747557465,0.0
23,-13.841667389303135,-13.841667389303135,-13.841667389303135,0.0
24,-17.866667310978908,-17.866667310978908,-17.866667310978908,0.0
25,-7.912500384884576,-7.912500384884576,-7.912500384884576,0.0
26,-6.783333839732222,-6.783333839732222,-6.783333839732222,0.0
27,-4.575000399141572,-4.575000399141572,-4.575000399141572,0.0
28,-9.787500625553852,-9.787500625553852,-9.787500625553852,0.0
29,-7.033333799374911,-7.033333799374911,-7.033333799374911,0.0
30,-3.437500346956464,-3.437500346956464,-3.437500346956464,0.0
31,-15.150000720828151,-15.150000720828151,-15.150000720828151,0.0
32,-17.42916762328241,-17.42916762328241,-17.42916762328241,0.0
33,-9.220833908494873,-9.220833908494873,-9.220833908494873,0.0
34,-12.287500774526658,-12.287500774526658,-12.287500774526658,0.0
35,-12.512500610823432,-12.512500610823432,-12.512500610823432,0.0
36,-18.345834222932655,-18.345834222932655,-18.345834222932655,0.0
37,-10.16666721230528,-10.16666721230528,-10.16666721230528,0.0
38,-5.00000051005433,-5.00000051005433,-5.00000051005433,0.0
39,-17.32083422065868,-17.32083422065868,-17.32083422065868,0.0
