Generation,Min,Mean,Max,Std
-1,-25.10833424923476,-25.10833424923476,-25.10833424923476,0.0
0,-16.54583388241008,-16.54583388241008,-16.54583388241008,0.0
1,-11.358333673056526,-11.358333673056526,-11.358333673056526,0.0
2,-7.691666833202665,-7.691666833202665,-7.691666833202665,0.0
3,-11.958333695540205,-11.958333695540205,-11.958333695540205,0.0
4,-13.658333839227756,-13.658333839227756,-13.658333839227756,0.0
5,-10.354167008345636,-10.354167008345636,-10.354167008345636,0.0
6,-10.679167054244317,-10.679167054244317,-10.679167054244317,0.0
7,-12.254167092964053,-12.254167092964053,-12.254167092964053,0.0
8,-14.908333879895508,-14.908333879895508,-14.908333879895508,0.0
9,-10.558333706188327,-10.558333706188327,-10.558333706188327,0.0
10,-9.379166966575818,-9.379166966575818,-9.379166966575818,0.0
11,-5.929166867087285,-5.929166867087285,-5.929166867087285,0.0
12,-12.737500479095615,-12.737500479095615,-12.737500479095615,0.0
13,-8.658333740274733,-8.658333740274733,-8.658333740274733,0.0
14,-12.2458338267946,-12.2458338267946,-12.2458338267946,0.0
15,-10.945833754764559,-10.945833754764559,-10.945833754764559,0.0
16,-9.975000514881685,-9.975000514881685,-9.975000514881685,0.0
17,-12.008333967416547,-12.008333967416547,-12.008333967416547,0.0
18,-5.362500310254593,-5.362500310254593,-5.362500310254593,0.0
19,-9.483333791955374,-9.483333791955374,-9.483333791955374,0.0
20,-8.091667075098181,-8.091667075098181,-8.091667075098181,0.0
21,-13.38333398111475,-13.38333398111475,-13.38333398111475,0.0
22,-8.69583377110151,-8.69583377110151,-8.69583377110151,0.0
23,-1.0333335422134649,-1.0333335422134649,-1.0333335422134649,0.0
24,-12.062500704041062,-12.062500704041062,-12.062500704041062,0.0
25,-10.050000726516979,-10.050000726516979,-10.050000726516979,0.0
26,-14.187500810716301,-14.187500810716301,-14.187500810716301,0.0
27,-11.729167250256674,-11.729167250256674,-11.729167250256674,0.0
28,-15.029167395201512,-15.029167395201512,-15.029167395201512,0.0
29,-17.654167494775418,-17.654167494775418,-17.654167494775418,0.0
30,-4.450000473957819,-4.450000473957819,-4.450000473957819,0.0
31,-2.8208337631464624,-2.8208337631464624,-2.8208337631464624,0.0
32,-18.233334150825005,-18.233334150825005,-18.233334150825005,0.0
33,-12.487500815535896,-12.487500815535896,-12.487500815535896,0.0
34,-15.854167446416492,-15.854167446416492,-15.854167446416492,0.0
35,-4.091667106297488,-4.091667106297488,-4.091667106297488,0.0
36,-5.683333687018603,-5.683333687018603,-5.683333687018603,0.0
37,-12.520834072415406,-12.520834072415406,-12.520834072415406,0.0
38,-10.008333875409638,-10.008333875409638,-10.008333875409638,0.0
39,-11.558333957567811,-11.558333957567811,-11.558333957567811,0.0
