Generation,Min,Mean,Max,Std
-1,-23.154167508512426,-23.154167508512426,-23.154167508512426,0.0
0,-22.625000851384055,-22.625000851384055,-22.625000851384055,0.0
1,-21.570834107347764,-21.570834107347764,-21.570834107347764,0.0
2,-17.229167274005402,-17.229167274005402,-17.229167274005402,0.0
3,-8.741666920056256,-8.741666920056256,-8.741666920056256,0.0
4,-11.116667012140775,-11.116667012140775,-11.116667012140775,0.0
5,-10.241667029176218,-10.241667029176218,-10.241667029176218,0.0
6,-10.445833691822676,-10.445833691822676,-10.445833691822676,0.0
7,-3.970833439962007,-3.970833439962007,-3.970833439962007,0.0
8,-10.658333733134592,-10.658333733134592,-10.658333733134592,0.0
9,-5.329166863928549,-5.329166863928549,-5.329166863928549,0.0
10,-11.633333762021115,-11.633333762021115,-11.633333762021115,0.0
11,-10.8625004083151,-10.8625004083151,-10.8625004083151,0.0
12,-16.029167257792626,-16.029167257792626,-16.029167257792626,0.0
13,-12.22083382572358,-12.22083382572358,-12.22083382572358,0.0
14,-9.733333741586344,-9.733333741586344,-9.733333741586344,0.0
15,-9.145833681104705,-9.145833681104705,-9.145833681104705,0.0
16,-9.654167138932584,-9.654167138932584,-9.654167138932584,0.0
17,-13.112500646190407,-13.112500646190407,-13.112500646190407,0.0
18,-15.841667429776862,-15.841667429776862,-15.841667429776862,0.0
19,-10.604167169736078,-10.604167169736078,-10.604167169736078,0.0
20,-9.225000514726466,-9.225000514726466,-9.225000514726466,0.0
21,-18.566667398709495,-18.566667398709495,-18.566667398709495,0.0
22,-11.329167178599164,-11.329167178599164,-11.329167178599164,0.0
23,-11.44166715144335,-11.44166715144335,-11.44166715144335,0.0
24,-7.450000477450279,-7.450000477450279,-7.450000477450279,0.0
25,-9.370833860865483,-9.370833860865483,-9.370833860865483,0.0
26,-9.662500582130937,-9.662500582130937,-9.662500582130937,0.0
27,-14.200000525646223,-14.200000525646223,-14.200000525646223,0.0
28,-24.512500916142017,-24.512500916142017,-24.512500916142017,0.0
29,-15.850000680075027,-15.850000680075027,-15.850000680075027,0.0
30,-8.600000641968412,-8.600000641968412,-8.600000641968412,0.0
31,-18.191667385865003,-18.191667385865003,-18.191667385865003,0.0
32,-12.50000064536774,-12.50000064536774,-12.50000064536774,0.0
33,-4.804167065847044,-4.804167065847044,-4.804167065847044,0.0
34,-10.833333978390632,-10.833333978390632,-10.833333978390632,0.0
35,-6.270833779359236,-6.270833779359236,-6.270833779359236,0.0
36,-1.1875002823071554,-1.1875002823071554,-1.1875002823071554,0.0
37,-9.558333965522857,-9.558333965522857,-9.558333965522857,0.0
38,-4.445833719801158,-4.445833719801158,-4.445833719801158,0.0
39,-15.32916732764958,-15.32916732764958,-15.32916732764958,0.0
