Generation,Min,Mean,Max,Std
-1,-23.154167508512426,-23.154167508512426,-23.154167508512426,0.0
0,-16.3750005417581,-16.3750005417581,-16.3750005417581,0.0
1,-10.291666960692964,-10.291666960692964,-10.291666960692964,0.0
2,-12.508333728765137,-12.508333728765137,-12.508333728765137,0.0
3,-16.7500006093566,-16.7500006093566,-16.7500006093566,0.0
4,-10.12500034152375,-10.12500034152375,-10.12500034152375,0.0
5,-5.4666667507650955,-5.4666667507650955,-5.4666667507650955,0.0
6,-11.854167088711014,-11.854167088711014,-11.854167088711014,0.0
7,-9.362500350611905,-9.362500350611905,-9.362500350611905,0.0
8,-18.695834051584825,-18.695834051584825,-18.695834051584825,0.0
9,-9.320833701485148,-9.320833701485148,-9.320833701485148,0.0
10,-16.775000632740557,-16.775000632740557,-16.775000632740557,0.0
11,-6.00416690572941,-6.00416690572941,-6.00416690572941,0.0
12,-12.050000555580482,-12.050000555580482,-12.050000555580482,0.0
13,-8.287500503783425,-8.287500503783425,-8.287500503783425,0.0
14,-12.20416719353913,-12.20416719353913,-12.20416719353913,0.0
15,-19.71666742232628,-19.71666742232628,-19.71666742232628,0.0
16,-15.008334044522295,-15.008334044522295,-15.008334044522295,0.0
17,-13.741667301161215,-13.741667301161215,-13.741667301161215,0.0
18,-16.141667371887404,-16.141667371887404,-16.141667371887404,0.0
19,-13.141667266143486,-13.141667266143486,-13.141667266143486,0.0
20,-16.07916735644297,-16.07916735644297,-16.07916735644297,0.0
21,-13.770833997831991,-13.770833997831991,-13.770833997831991,0.0
22,-10.166667221618505,-10.166667221618505,-10.166667221618505,0.0
23,-12.483333891374059,-12.483333891374059,-12.483333891374059,0.0
24,-14.595833933679387,-14.595833933679387,-14.595833933679387,0.0
25,-4.325000385559785,-4.325000385559785,-4.325000385559785,0.0
26,-9.500000442999104,-9.500000442999104,-9.500000442999104,0.0
27,-10.379167301463895,-10.379167301463895,-10.379167301463895,0.0
28,-10.437500704817163,-10.437500704817163,-10.437500704817163,0.0
29,-13.033334139812117,-13.033334139812117,-13.033334139812117,0.0
30,-11.47083384823054,-11.47083384823054,-11.47083384823054,0.0
31,-6.141667223457868,-6.141667223457868,-6.141667223457868,0.0
32,-14.687500723443614,-14.687500723443614,-14.687500723443614,0.0
33,-9.42916723845216,-9.42916723845216,-9.42916723845216,0.0
34,-21.39583435705087,-21.39583435705087,-21.39583435705087,0.0
35,-8.845833896232458,-8.845833896232458,-8.845833896232458,0.0
36,-7.529167198459618,-7.529167198459618,-7.529167198459618,0.0
37,-1.6791670221524935,-1.6791670221524935,-1.6791670221524935,0.0
38,-17.541667441643465,-17.541667441643465,-17.541667441643465,0.0
39,-7.804167159056912,-7.804167159056912,-7.804167159056912,0.0
