Generation,Min,Mean,Max,Std
-1,-24.033334199960034,-24.033334199960034,-24.033334199960034,0.0
0,-19.600000679919805,-19.600000679919805,-19.600000679919805,0.0
1,-21.95416745710342,-21.95416745710342,-21.95416745710342,0.0
2,-11.566667040965209,-11.566667040965209,-11.566667040965209,0.0
3,-13.962500464171171,-13.962500464171171,-13.962500464171171,0.0
4,-14.887500513461418,-14.887500513461418,-14.887500513461418,0.0
5,-15.225000531141026,-15.225000531141026,-15.225000531141026,0.0
6,-9.08750031007609,-9.08750031007609,-9.08750031007609,0.0
7,-14.420833858777769,-14.420833858777769,-14.420833858777769,0.0
8,-12.504167119778382,-12.504167119778382,-12.504167119778382,0.0
9,-4.341666773078032,-4.341666773078032,-4.341666773078032,0.0
10,-7.695833615764665,-7.695833615764665,-7.695833615764665,0.0
11,-8.191666935143681,-8.191666935143681,-8.191666935143681,0.0
12,-13.42083378706593,-13.42083378706593,-13.42083378706593,0.0
13,-5.795833579342191,-5.795833579342191,-5.795833579342191,0.0
14,-10.137500309967436,-10.137500309967436,-10.137500309967436,0.0
15,-11.916667216767868,-11.916667216767868,-11.916667216767868,0.0
16,-7.21250033879187,-7.21250033879187,-7.21250033879187,0.0
17,-12.92083378485404,-12.92083378485404,-12.92083378485404,0.0
18,-22.912500966301497,-22.912500966301497,-22.912500966301497,0.0
19,-2.0041668492679796,-2.0041668492679796,-2.0041668492679796,0.0
20,-11.137500580788279,-11.137500580788279,-11.137500580788279,0.0
21,-3.9333335829433054,-3.9333335829433054,-3.9333335829433054,0.0
22,-6.700000374461524,-6.700000374461524,-6.700000374461524,0.0
23,-7.937500559065181,-7.937500559065181,-7.937500559065181,0.0
24,-7.879167168711622,-7.879167168711622,-7.879167168711622,0.0
25,-10.237500320693167,-10.237500320693167,-10.237500320693167,0.0
26,-15.06250072006757,-15.06250072006757,-15.06250072006757,0.0
27,-3.2708337444734448,-3.2708337444734448,-3.2708337444734448,0.0
28,-15.125000796591243,-15.125000796591243,-15.125000796591243,0.0
29,-10.1833339118942,-10.1833339118942,-10.1833339118942,0.0
30,-11.725000727766504,-11.725000727766504,-11.725000727766504,0.0
31,-13.770834033377469,-13.770834033377469,-13.770834033377469,0.0
32,-1.341666766946825,-1.341666766946825,-1.341666766946825,0.0
33,-9.433333851008987,-9.433333851008987,-9.433333851008987,0.0
34,-8.654167243434737,-8.654167243434737,-8.654167243434737,0.0
35,-14.750000803304525,-14.750000803304525,-14.750000803304525,0.0
36,-3.783333765498052,-3.783333765498052,-3.783333765498052,0.0
37,-11.845833877062736,-11.845833877062736,-11.845833877062736,0.0
38,-18.69166747802713,-18.69166747802713,-18.69166747802713,0.0
39,-11.445833981852047,-11.445833981852047,-11.445833981852047,0.0
