Generation,Min,Mean,Max,Std
-1,-22.65000081702601,-22.65000081702601,-22.65000081702601,0.0
0,-19.27083399593054,-19.27083399593054,-19.27083399593054,0.0
1,-19.71666736768869,-19.71666736768869,-19.71666736768869,0.0
2,-7.341666824650019,-7.341666824650019,-7.341666824650019,0.0
3,-8.804166906629689,-8.804166906629689,-8.804166906629689,0.0
4,-8.47916692479824,-8.47916692479824,-8.47916692479824,0.0
5,-11.275000435765833,-11.275000435765833,-11.275000435765833,0.0
6,-4.445833447544525,-4.445833447544525,-4.445833447544525,0.0
7,-8.191666944573322,-8.191666944573322,-8.191666944573322,0.0
8,-11.600000395051515,-11.600000395051515,-11.600000395051515,0.0
9,-12.654167094112685,-12.654167094112685,-12.654167094112685,0.0
10,-9.375000335159712,-9.375000335159712,-9.375000335159712,0.0
11,-10.87083369703032,-10.87083369703032,-10.87083369703032,0.0
12,-7.629167032854942,-7.629167032854942,-7.629167032854942,0.0
13,-13.975000618607737,-13.975000618607737,-13.975000618607737,0.0
14,-9.458333781105466,-9.458333781105466,-9.458333781105466,0.0
15,-4.550000234041363,-4.550000234041363,-4.550000234041363,0.0
16,-12.800000529969111,-12.800000529969111,-12.800000529969111,0.0
17,-7.179167116526514,-7.179167116526514,-7.179167116526514,0.0
18,-11.091667001407282,-11.091667001407282,-11.091667001407282,0.0
19,-3.44166686933022,-3.44166686933022,-3.44166686933022,0.0
20,-9.70416695806974,-9.70416695806974,-9.70416695806974,0.0
21,-7.762500224208149,-7.762500224208149,-7.762500224208149,0.0
22,-13.545833978763161,-13.545833978763161,-13.545833978763161,0.0
23,-22.212501064563792,-22.212501064563792,-22.212501064563792,0.0
24,-12.483333948999643,-12.483333948999643,-12.483333948999643,0.0
25,-19.5666675606044,-19.5666675606044,-19.5666675606044,0.0
26,-9.837500419157246,-9.837500419157246,-9.837500419157246,0.0
27,-16.854167569545098,-16.854167569545098,-16.854167569545098,0.0
28,-9.954167250931883,-9.954167250931883,-9.954167250931883,0.0
29,-6.091667111109321,-6.091667111109321,-6.091667111109321,0.0
30,-9.379167320167957,-9.379167320167957,-9.379167320167957,0.0
31,-13.079167378717102,-13.079167378717102,-13.079167378717102,0.0
32,-16.287500887915183,-16.287500887915183,-16.287500887915183,0.0
33,-10.354167267951803,-10.354167267951803,-10.354167267951803,0.0
34,-7.7000005360071855,-7.7000005360071855,-7.7000005360071855,0.0
35,-6.679167095106095,-6.679167095106095,-6.679167095106095,0.0
36,-11.283333981332058,-11.283333981332058,-11.283333981332058,0.0
37,-12.554167317925021,-12.554167317925021,-12.554167317925021,0.0
38,-8.933333752288794,-8.933333752288794,-8.933333752288794,0.0
39,-13.112500742465878,-13.112500742465878,-13.112500742465878,0.0
