Generation,Min,Mean,Max,Std
-1,-25.01666759152431,-25.01666759152431,-25.01666759152431,0.0
0,-17.741667273415562,-17.741667273415562,-17.741667273415562,0.0
1,-15.462500515549133,-15.462500515549133,-15.462500515549133,0.0
2,-16.85833392800608,-16.85833392800608,-16.85833392800608,0.0
3,-8.64583357295487,-8.64583357295487,-8.64583357295487,0.0
4,-11.362500391434878,-11.362500391434878,-11.362500391434878,0.0
5,-6.304166866932064,-6.304166866932064,-6.304166866932064,0.0
6,-10.012500323704444,-10.012500323704444,-10.012500323704444,0.0
7,-6.004166831534046,-6.004166831534046,-6.004166831534046,0.0
8,-17.679167334805243,-17.679167334805243,-17.679167334805243,0.0
9,-12.150000428160032,-12.150000428160032,-12.150000428160032,0.0
10,-10.350000283642052,-10.350000283642052,-10.350000283642052,0.0
11,-17.020834037917666,-17.020834037917666,-17.020834037917666,0.0
12,-9.295833684542837,-9.295833684542837,-9.295833684542837,0.0
13,-11.395833690767176,-11.395833690767176,-11.395833690767176,0.0
14,-17.816667341045104,-17.816667341045104,-17.816667341045104,0.0
15,-16.395833911413018,-16.395833911413018,-16.395833911413018,0.0
16,-22.445834222016856,-22.445834222016856,-22.445834222016856,0.0
17,-9.804167206205117,-9.804167206205117,-9.804167206205117,0.0
18,-8.220833753623689,-8.220833753623689,-8.220833753623689,0.0
19,-4.445833585574292,-4.445833585574292,-4.445833585574292,0.0
20,-10.816667172630938,-10.816667172630938,-10.816667172630938,0.0
21,-20.545834214348968,-20.545834214348968,-20.545834214348968,0.0
22,-8.079167103550086,-8.079167103550086,-8.079167103550086,0.0
23,-10.450000644622682,-10.450000644622682,-10.450000644622682,0.0
24,-12.033333936628575,-12.033333936628575,-12.033333936628575,0.0
25,-11.541667271327848,-11.541667271327848,-11.541667271327848,0.0
26,-7.358333948456372,-7.358333948456372,-7.358333948456372,0.0
27,-6.154167152553176,-6.154167152553176,-6.154167152553176,0.0
28,-20.11250104258458,-20.11250104258458,-20.11250104258458,0.0
29,-7.70833387648842,-7.70833387648842,-7.70833387648842,0.0
30,-4.945833773779062,-4.945833773779062,-4.945833773779062,0.0
31,-16.795834137320828,-16.795834137320828,-16.795834137320828,0.0
32,-7.820833846111782,-7.820833846111782,-7.820833846111782,0.0
33,-21.33750114912012,-21.33750114912012,-21.33750114912012,0.0
34,-7.483333892266576,-7.483333892266576,-7.483333892266576,0.0
35,-22.879167811673444,-22.879167811673444,-22.879167811673444,0.0
36,-10.900000522417637,-10.900000522417637,-10.900000522417637,0.0
37,-13.15833379192433,-13.15833379192433,-13.15833379192433,0.0
38,-17.650000724631052,-17.650000724631052,-17.650000724631052,0.0
39,-8.029167165475277,-8.029167165475277,-8.029167165475277,0.0
