Generation,Min,Mean,Max,Std
-1,-24.525000897352584,-24.525000897352584,-24.525000897352584,0.0
0,-21.220834082691,-21.220834082691,-21.220834082691,0.0
1,-19.11666736441354,-19.11666736441354,-19.11666736441354,0.0
2,-12.658333728749616,-12.658333728749616,-12.658333728749616,0.0
3,-9.245833588996902,-9.245833588996902,-9.245833588996902,0.0
4,-15.183333836922733,-15.183333836922733,-15.183333836922733,0.0
5,-14.095833838529265,-14.095833838529265,-14.095833838529265,0.0
6,-7.437500280910172,-7.437500280910172,-7.437500280910172,0.0
7,-19.237500725352827,-19.237500725352827,-19.237500725352827,0.0
8,-10.97500038104287,-10.97500038104287,-10.97500038104287,0.0
9,-17.72916738203882,-17.72916738203882,-17.72916738203882,0.0
10,-18.32916734367609,-18.32916734367609,-18.32916734367609,0.0
11,-11.533333776829144,-11.533333776829144,-11.533333776829144,0.0
12,-12.220833745202981,-12.220833745202981,-12.220833745202981,0.0
13,-10.308333734011589,-10.308333734011589,-10.308333734011589,0.0
14,-4.600000310262355,-4.600000310262355,-4.600000310262355,0.0
15,-8.500000384054147,-8.500000384054147,-8.500000384054147,0.0
16,-11.5125004973573,-11.5125004973573,-11.5125004973573,0.0
17,-21.204167556560908,-21.204167556560908,-21.204167556560908,0.0
18,-10.537500474679595,-10.537500474679595,-10.537500474679595,0.0
19,-14.15416737657506,-14.15416737657506,-14.15416737657506,0.0
20,-14.366667347378097,-14.366667347378097,-14.366667347378097,0.0
21,-13.029167363691764,-13.029167363691764,-13.029167363691764,0.0
22,-14.291667138497965,-14.291667138497965,-14.291667138497965,0.0
23,-11.970834045981368,-11.970834045981368,-11.970834045981368,0.0
24,-5.341667140407178,-5.341667140407178,-5.341667140407178,0.0
25,-9.979167091776617,-9.979167091776617,-9.979167091776617,0.0
26,-10.516667243170863,-10.516667243170863,-10.516667243170863,0.0
27,-13.10416715813335,-13.10416715813335,-13.10416715813335,0.0
28,-2.800000368307034,-2.800000368307034,-2.800000368307034,0.0
29,-7.537500525941141,-7.537500525941141,-7.537500525941141,0.0
30,-14.575000519282185,-14.575000519282185,-14.575000519282185,0.0
31,-12.016667018489292,-12.016667018489292,-12.016667018489292,0.0
32,-10.758333962294273,-10.758333962294273,-10.758333962294273,0.0
33,-2.487500387011096,-2.487500387011096,-2.487500387011096,0.0
34,-7.566667120244044,-7.566667120244044,-7.566667120244044,0.0
35,-4.633333767182194,-4.633333767182194,-4.633333767182194,0.0
36,-15.67916759926205,-15.67916759926205,-15.67916759926205,0.0
37,-12.891667351592332,-12.891667351592332,-12.891667351592332,0.0
38,-11.454167417910261,-11.454167417910261,-11.454167417910261,0.0
39,-1.879167043371126,-1.879167043371126,-1.879167043371126,0.0
