Generation,Min,Mean,Max,Std
-1,-24.525000897352584,-24.525000897352584,-24.525000897352584,0.0
0,-17.60833393437012,-17.60833393437012,-17.60833393437012,0.0
1,-23.85416754494266,-23.85416754494266,-23.85416754494266,0.0
2,-13.612500423410287,-13.612500423410287,-13.612500423410287,0.0
3,-8.895833586885905,-8.895833586885905,-8.895833586885905,0.0
4,-13.029167100515528,-13.029167100515528,-13.029167100515528,0.0
5,-2.5208333717503897,-2.5208333717503897,-2.5208333717503897,0.0
6,-11.995833748447088,-11.995833748447088,-11.995833748447088,0.0
7,-16.0875005905206,-16.0875005905206,-16.0875005905206,0.0
8,-12.816667136037722,-12.816667136037722,-12.816667136037722,0.0
9,-4.520833469966116,-4.520833469966116,-4.520833469966116,0.0
10,-4.3541667672883095,-4.3541667672883095,-4.3541667672883095,0.0
11,-10.645833787003843,-10.645833787003843,-10.645833787003843,0.0
12,-11.20000049363201,-11.20000049363201,-11.20000049363201,0.0
13,-20.05000071208148,-20.05000071208148,-20.05000071208148,0.0
14,-12.39166722089673,-12.39166722089673,-12.39166722089673,0.0
15,-13.187500540011873,-13.187500540011873,-13.187500540011873,0.0
16,-4.987500304200997,-4.987500304200997,-4.987500304200997,0.0
17,-20.458334156195633,-20.458334156195633,-20.458334156195633,0.0
18,-1.9791668644174933,-1.9791668644174933,-1.9791668644174933,0.0
19,-4.666666877300789,-4.666666877300789,-4.666666877300789,0.0
20,-14.145833965817777,-14.145833965817777,-14.145833965817777,0.0
21,-11.429167147687016,-11.429167147687016,-11.429167147687016,0.0
22,-10.050000418482037,-10.050000418482037,-10.050000418482037,0.0
23,-2.779166975757107,-2.779166975757107,-2.779166975757107,0.0
24,-17.395834268963274,-17.395834268963274,-17.395834268963274,0.0
25,-4.529167044403342,-4.529167044403342,-4.529167044403342,0.0
26,-8.795833836232001,-8.795833836232001,-8.795833836232001,0.0
27,-7.333333869852747,-7.333333869852747,-7.333333869852747,0.0
28,-10.64583396690432,-10.64583396690432,-10.64583396690432,0.0
29,-12.145833819406107,-12.145833819406107,-12.145833819406107,0.0
30,-15.154167509598969,-15.154167509598969,-15.154167509598969,0.0
31,-5.645833797558832,-5.645833797558832,-5.645833797558832,0.0
32,-10.737500444947122,-10.737500444947122,-10.737500444947122,0.0
33,-6.666667068803993,-6.666667068803993,-6.666667068803993,0.0
34,-14.237500799858632,-14.237500799858632,-14.237500799858632,0.0
35,-8.150000555518394,-8.150000555518394,-8.150000555518394,0.0
36,-8.958333859530589,-8.958333859530589,-8.958333859530589,0.0
37,-4.687500423169695,-4.687500423169695,-4.687500423169695,0.0
38,-4.483333770185709,-4.483333770185709,-4.483333770185709,0.0
39,-14.37500073570603,-14.37500073570603,-14.37500073570603,0.0
