Generation,Min,Mean,Max,Std
-1,-22.65416749675448,-22.65416749675448,-22.65416749675448,0.0
0,-18.225000621013653,-18.225000621013653,-18.225000621013653,0.0
1,-14.79166714703509,-14.79166714703509,-14.79166714703509,0.0
2,-11.700000354360478,-11.700000354360478,-11.700000354360478,0.0
3,-12.687500403107455,-12.687500403107455,-12.687500403107455,0.0
4,-8.37916695283881,-8.37916695283881,-8.37916695283881,0.0
5,-10.754167041702507,-10.754167041702507,-10.754167041702507,0.0
6,-12.575000411171155,-12.575000411171155,-12.575000411171155,0.0
7,-12.58333374808232,-12.58333374808232,-12.58333374808232,0.0
8,-15.562500558250273,-15.562500558250273,-15.562500558250273,0.0
9,-5.766666879450592,-5.766666879450592,-5.766666879450592,0.0
10,-4.2833334632450715,-4.2833334632450715,-4.2833334632450715,0.0
11,-15.62500056438148,-15.62500056438148,-15.62500056438148,0.0
12,-12.595833803139007,-12.595833803139007,-12.595833803139007,0.0
13,-11.258333841998441,-11.258333841998441,-11.258333841998441,0.0
14,-6.637500285170972,-6.637500285170972,-6.637500285170972,0.0
15,-10.50833383287924,-10.50833383287924,-10.50833383287924,0.0
16,-14.720834060960138,-14.720834060960138,-14.720834060960138,0.0
17,-5.550000322322982,-5.550000322322982,-5.550000322322982,0.0
18,-13.100000610225834,-13.100000610225834,-13.100000610225834,0.0
19,-20.20000092727908,-20.20000092727908,-20.20000092727908,0.0
20,-7.012500388082117,-7.012500388082117,-7.012500388082117,0.0
21,-15.72916724839403,-15.72916724839403,-15.72916724839403,0.0
22,-17.445834238897078,-17.445834238897078,-17.445834238897078,0.0
23,-5.375000391427117,-5.375000391427117,-5.375000391427117,0.0
24,-6.354167080949992,-6.354167080949992,-6.354167080949992,0.0
25,-10.12083381259193,-10.12083381259193,-10.12083381259193,0.0
26,-4.304167050984688,-4.304167050984688,-4.304167050984688,0.0
27,-14.925000762256483,-14.925000762256483,-14.925000762256483,0.0
28,-13.60833415191155,-13.60833415191155,-13.60833415191155,0.0
29,-6.0541671673612045,-6.0541671673612045,-6.0541671673612045,0.0
30,-18.320834119144518,-18.320834119144518,-18.320834119144518,0.0
31,-12.45000067842193,-12.45000067842193,-12.45000067842193,0.0
32,-16.25000055572794,-16.25000055572794,-16.25000055572794,0.0
33,-3.208333464921452,-3.208333464921452,-3.208333464921452,0.0
34,-13.258333850846006,-13.258333850846006,-13.258333850846006,0.0
35,-4.229167028213851,-4.229167028213851,-4.229167028213851,0.0
36,-16.15000065427739,-16.15000065427739,-16.15000065427739,0.0
37,-18.558334190398455,-18.558334190398455,-18.558334190398455,0.0
38,-7.450000541517511,-7.450000541517511,-7.450000541517511,0.0
39,-9.270833907765336,-9.270833907765336,-9.270833907765336,0.0
