Generation,Min,Mean,Max,Std
-1,-25.01666759152431,-25.01666759152431,-25.01666759152431,0.0
0,-18.525000640307553,-18.525000640307553,-18.525000640307553,0.0
1,-14.141667112746896,-14.141667112746896,-14.141667112746896,0.0
2,-10.87500032223761,-10.87500032223761,-10.87500032223761,0.0
3,-7.4333335177895306,-7.4333335177895306,-7.4333335177895306,0.0
4,-10.65833372347212,-10.65833372347212,-10.65833372347212,0.0
5,-8.01250028955595,-8.01250028955595,-8.01250028955595,0.0
6,-7.641666895244271,-7.641666895244271,-7.641666895244271,0.0
7,-9.29583365865983,-9.29583365865983,-9.29583365865983,0.0
8,-7.925000221623729,-7.925000221623729,-7.925000221623729,0.0
9,-13.041667149363397,-13.041667149363397,-13.041667149363397,0.0
10,-18.254167321138084,-18.254167321138084,-18.254167321138084,0.0
11,-13.341667091357522,-13.341667091357522,-13.341667091357522,0.0
12,-14.158333928169062,-14.158333928169062,-14.158333928169062,0.0
13,-15.425000658530431,-15.425000658530431,-15.425000658530431,0.0
14,-9.850000464667877,-9.850000464667877,-9.850000464667877,0.0
15,-5.175000244712767,-5.175000244712767,-5.175000244712767,0.0
16,-11.516667122448174,-11.516667122448174,-11.516667122448174,0.0
17,-16.337500703831513,-16.337500703831513,-16.337500703831513,0.0
18,-16.933334085353028,-16.933334085353028,-16.933334085353028,0.0
19,-15.454167323225798,-15.454167323225798,-15.454167323225798,0.0
20,-8.137500387965702,-8.137500387965702,-8.137500387965702,0.0
21,-20.212500895606354,-20.212500895606354,-20.212500895606354,0.0
22,-9.175000336021185,-9.175000336021185,-9.175000336021185,0.0
23,-7.058333765016869,-7.058333765016869,-7.058333765016869,0.0
24,-5.804167050945883,-5.804167050945883,-5.804167050945883,0.0
25,-4.037500382207024,-4.037500382207024,-4.037500382207024,0.0
26,-6.375000328679259,-6.375000328679259,-6.375000328679259,0.0
27,-13.76666720296877,-13.76666720296877,-13.76666720296877,0.0
28,-15.741667482885532,-15.741667482885532,-15.741667482885532,0.0
29,-16.208334131243948,-16.208334131243948,-16.208334131243948,0.0
30,-12.82916756067425,-12.82916756067425,-12.82916756067425,0.0
31,-13.616667408069285,-13.616667408069285,-13.616667408069285,0.0
32,-3.533333732591321,-3.533333732591321,-3.533333732591321,0.0
33,-6.833333867408025,-6.833333867408025,-6.833333867408025,0.0
34,-15.60416743248546,-15.60416743248546,-15.60416743248546,0.0
35,-12.44166742238061,-12.44166742238061,-12.44166742238061,0.0
36,-14.895834267682707,-14.895834267682707,-14.895834267682707,0.0
37,-7.25000055883235,-7.25000055883235,-7.25000055883235,0.0
38,-17.529167527720954,-17.529167527720954,-17.529167527720954,0.0
39,-9.704167263000272,-9.704167263000272,-9.704167263000272,0.0
