Generation,Min,Mean,Max,Std
-1,-22.65416749675448,-22.65416749675448,-22.65416749675448,0.0
0,-19.73333401574443,-19.73333401574443,-19.73333401574443,0.0
1,-16.88750056049321,-16.88750056049321,-16.88750056049321,0.0
2,-12.591667052785246,-12.591667052785246,-12.591667052785246,0.0
3,-6.462500139644059,-6.462500139644059,-6.462500139644059,0.0
4,-16.18333392473869,-16.18333392473869,-16.18333392473869,0.0
5,-9.104166993444474,-9.104166993444474,-9.104166993444474,0.0
6,-11.09583371000675,-11.09583371000675,-11.09583371000675,0.0
7,-9.741666966117918,-9.741666966117918,-9.741666966117918,0.0
8,-9.829167024504082,-9.829167024504082,-9.829167024504082,0.0
9,-4.191666779651617,-4.191666779651617,-4.191666779651617,0.0
10,-15.079167239756012,-15.079167239756012,-15.079167239756012,0.0
11,-7.383333592481601,-7.383333592481601,-7.383333592481601,0.0
12,-13.03750057235205,-13.03750057235205,-13.03750057235205,0.0
13,-13.616667238180526,-13.616667238180526,-13.616667238180526,0.0
14,-10.77916719034935,-10.77916719034935,-10.77916719034935,0.0
15,-19.50416746774378,-19.50416746774378,-19.50416746774378,0.0
16,-11.829167058768993,-11.829167058768993,-11.829167058768993,0.0
17,-9.970833857582571,-9.970833857582571,-9.970833857582571,0.0
18,-16.9625007371651,-16.9625007371651,-16.9625007371651,0.0
19,-16.15000078896992,-16.15000078896992,-16.15000078896992,0.0
20,-10.250000536325388,-10.250000536325388,-10.250000536325388,0.0
21,-5.208333631356557,-5.208333631356557,-5.208333631356557,0.0
22,-9.18333371146582,-9.18333371146582,-9.18333371146582,0.0
23,-5.612500456239407,-5.612500456239407,-5.612500456239407,0.0
24,-16.6916673600208,-16.6916673600208,-16.6916673600208,0.0
25,-9.23333396735446,-9.23333396735446,-9.23333396735446,0.0
26,-7.362500483247762,-7.362500483247762,-7.362500483247762,0.0
27,-9.429167228906104,-9.429167228906104,-9.429167228906104,0.0
28,-7.27500050549861,-7.27500050549861,-7.27500050549861,0.0
29,-13.029167463071644,-13.029167463071644,-13.029167463071644,0.0
30,-19.220834289172974,-19.220834289172974,-19.220834289172974,0.0
31,-2.5458336198935285,-2.5458336198935285,-2.5458336198935285,0.0
32,-10.650000614308132,-10.650000614308132,-10.650000614308132,0.0
33,-6.808333725552075,-6.808333725552075,-6.808333725552075,0.0
34,-11.608334049776508,-11.608334049776508,-11.608334049776508,0.0
35,-18.608334137902904,-18.608334137902904,-18.608334137902904,0.0
36,-9.89583390877427,-9.89583390877427,-9.89583390877427,0.0
37,-18.737501031292293,-18.737501031292293,-18.737501031292293,0.0
38,-3.5291670081205666,-3.5291670081205666,-3.5291670081205666,0.0
39,-11.950000631700581,-11.950000631700581,-11.950000631700581,0.0
