Generation,Min,Mean,Max,Std
-1,-25.337500938602414,-25.337500938602414,-25.337500938602414,0.0
0,-16.791667223054294,-16.791667223054294,-16.791667223054294,0.0
1,-23.670834197313525,-23.670834197313525,-23.670834197313525,0.0
2,-10.329166955857849,-10.329166955857849,-10.329166955857849,0.0
3,-8.937500277883373,-8.937500277883373,-8.937500277883373,0.0
4,-10.704167026560754,-10.704167026560754,-10.704167026560754,0.0
5,-13.404167097255899,-13.404167097255899,-13.404167097255899,0.0
6,-8.275000287918374,-8.275000287918374,-8.275000287918374,0.0
7,-14.866667147027329,-14.866667147027329,-14.866667147027329,0.0
8,-7.212500232853927,-7.212500232853927,-7.212500232853927,0.0
9,-8.137500291573815,-8.137500291573815,-8.137500291573815,0.0
10,-14.96666728014437,-14.96666728014437,-14.96666728014437,0.0
11,-4.537500179217507,-4.537500179217507,-4.537500179217507,0.0
12,-7.637500305698874,-7.637500305698874,-7.637500305698874,0.0
13,-7.341666905170617,-7.341666905170617,-7.341666905170617,0.0
14,-13.25416721275542,-13.25416721275542,-13.25416721275542,0.0
15,-23.09583430116375,-23.09583430116375,-23.09583430116375,0.0
16,-13.775000635922575,-13.775000635922575,-13.775000635922575,0.0
17,-13.033333921378167,-13.033333921378167,-13.033333921378167,0.0
18,-10.50833368805858,-10.50833368805858,-10.50833368805858,0.0
19,-16.93333413032815,-16.93333413032815,-16.93333413032815,0.0
20,-8.787500399475297,-8.787500399475297,-8.787500399475297,0.0
21,-3.929166951410783,-3.929166951410783,-3.929166951410783,0.0
22,-19.06250092961515,-19.06250092961515,-19.06250092961515,0.0
23,-11.3666670807094,-11.3666670807094,-11.3666670807094,0.0
24,-12.112500693066977,-12.112500693066977,-12.112500693066977,0.0
25,-3.662500328073899,-3.662500328073899,-3.662500328073899,0.0
26,-6.950000491342507,-6.950000491342507,-6.950000491342507,0.0
27,-5.5291670362930745,-5.5291670362930745,-5.5291670362930745,0.0
28,-13.475000680928739,-13.475000680928739,-13.475000680928739,0.0
29,-2.787500351550989,-2.787500351550989,-2.787500351550989,0.0
30,-5.520833792552973,-5.520833792552973,-5.520833792552973,0.0
31,-14.841667322635962,-14.841667322635962,-14.841667322635962,0.0
32,-10.000000573461875,-10.000000573461875,-10.000000573461875,0.0
33,-0.9333335540335005,-0.9333335540335005,-0.9333335540335005,0.0
34,-7.079167109138022,-7.079167109138022,-7.079167109138022,0.0
35,-8.841667193958225,-8.841667193958225,-8.841667193958225,0.0
36,-2.4708337452805913,-2.4708337452805913,-2.4708337452805913,0.0
37,-12.64583405557399,-12.64583405557399,-12.64583405557399,0.0
38,-14.329167454697503,-14.329167454697503,-14.329167454697503,0.0
39,-10.900000592926517,-10.900000592926517,-10.900000592926517,0.0
