Generation,Min,Mean,Max,Std
-1,-22.65000081702601,-22.65000081702601,-22.65000081702601,0.0
0,-17.979167277148616,-17.979167277148616,-17.979167277148616,0.0
1,-20.912500752252527,-20.912500752252527,-20.912500752252527,0.0
2,-22.408334159331087,-22.408334159331087,-22.408334159331087,0.0
3,-13.333333760888005,-13.333333760888005,-13.333333760888005,0.0
4,-12.737500456782678,-12.737500456782678,-12.737500456782678,0.0
5,-12.112500407344973,-12.112500407344973,-12.112500407344973,0.0
6,-6.912500142818317,-6.912500142818317,-6.912500142818317,0.0
7,-8.162500279877955,-8.162500279877955,-8.162500279877955,0.0
8,-10.279166947274158,-10.279166947274158,-10.279166947274158,0.0
9,-7.98333360243123,-7.98333360243123,-7.98333360243123,0.0
10,-10.929167007328942,-10.929167007328942,-10.929167007328942,0.0
11,-9.600000447632434,-9.600000447632434,-9.600000447632434,0.0
12,-9.8291670595839,-9.8291670595839,-9.8291670595839,0.0
13,-15.725000652057739,-15.725000652057739,-15.725000652057739,0.0
14,-16.87500077493799,-16.87500077493799,-16.87500077493799,0.0
15,-5.904167016463664,-5.904167016463664,-5.904167016463664,0.0
16,-8.804167057659166,-8.804167057659166,-8.804167057659166,0.0
17,-13.862500710296445,-13.862500710296445,-13.862500710296445,0.0
18,-13.608333914036242,-13.608333914036242,-13.608333914036242,0.0
19,-1.73750021661787,-1.73750021661787,-1.73750021661787,0.0
20,-6.916666967134613,-6.916666967134613,-6.916666967134613,0.0
21,-10.337500495098842,-10.337500495098842,-10.337500495098842,0.0
22,-2.6333335045880326,-2.6333335045880326,-2.6333335045880326,0.0
23,-13.18750080295528,-13.18750080295528,-13.18750080295528,0.0
24,-6.0375004230299965,-6.0375004230299965,-6.0375004230299965,0.0
25,-8.141667096797997,-8.141667096797997,-8.141667096797997,0.0
26,-9.108333871816285,-9.108333871816285,-9.108333871816285,0.0
27,-11.541667332057841,-11.541667332057841,-11.541667332057841,0.0
28,-2.7291671346562603,-2.7291671346562603,-2.7291671346562603,0.0
29,-9.604167120919252,-9.604167120919252,-9.604167120919252,0.0
30,-12.441667322535068,-12.441667322535068,-12.441667322535068,0.0
31,-7.52500038415504,-7.52500038415504,-7.52500038415504,0.0
32,-12.187500702372441,-12.187500702372441,-12.187500702372441,0.0
33,-18.02916766497462,-18.02916766497462,-18.02916766497462,0.0
34,-9.341667276457883,-9.341667276457883,-9.341667276457883,0.0
35,-15.170834125679297,-15.170834125679297,-15.170834125679297,0.0
36,-11.745834014029242,-11.745834014029242,-11.745834014029242,0.0
37,-7.52916723365585,-7.52916723365585,-7.52916723365585,0.0
38,-5.891667099902406,-5.891667099902406,-5.891667099902406,0.0
39,-8.354167243582197,-8.354167243582197,-8.354167243582197,0.0
