Generation,Min,Mean,Max,Std
-1,-23.154167508512426,-23.154167508512426,-23.154167508512426,0.0
0,-16.90000057069119,-16.90000057069119,-16.90000057069119,0.0
1,-15.67083387391176,-15.67083387391176,-15.67083387391176,0.0
2,-18.195833962759934,-18.195833962759934,-18.195833962759934,0.0
3,-8.475000225861246,-8.475000225861246,-8.475000225861246,0.0
4,-12.80833375127986,-12.80833375127986,-12.80833375127986,0.0
5,-11.204167038435116,-11.204167038435116,-11.204167038435116,0.0
6,-14.916667226352729,-14.916667226352729,-14.916667226352729,0.0
7,-6.950000218503798,-6.950000218503798,-6.950000218503798,0.0
8,-12.887500498405037,-12.887500498405037,-12.887500498405037,0.0
9,-7.770833596315545,-7.770833596315545,-7.770833596315545,0.0
10,-15.966667255115075,-15.966667255115075,-15.966667255115075,0.0
11,-8.245833616664944,-8.245833616664944,-8.245833616664944,0.0
12,-9.516666962803962,-9.516666962803962,-9.516666962803962,0.0
13,-8.77083377741898,-8.77083377741898,-8.77083377741898,0.0
14,-9.662500411427269,-9.662500411427269,-9.662500411427269,0.0
15,-18.958334072493017,-18.958334072493017,-18.958334072493017,0.0
16,-5.995833591131183,-5.995833591131183,-5.995833591131183,0.0
17,-10.329167215813262,-10.329167215813262,-10.329167215813262,0.0
18,-6.13333366108903,-6.13333366108903,-6.13333366108903,0.0
19,-1.7916668464895338,-1.7916668464895338,-1.7916668464895338,0.0
20,-10.366667182339976,-10.366667182339976,-10.366667182339976,0.0
21,-4.920833689432281,-4.920833689432281,-4.920833689432281,0.0
22,-11.86250063094,-11.86250063094,-11.86250063094,0.0
23,-5.595833759987727,-5.595833759987727,-5.595833759987727,0.0
24,-1.0875000956002623,-1.0875000956002623,-1.0875000956002623,0.0
25,-8.362500606259951,-8.362500606259951,-8.362500606259951,0.0
26,-10.616667298755297,-10.616667298755297,-10.616667298755297,0.0
27,-14.541667460696772,-14.541667460696772,-14.541667460696772,0.0
28,-10.991667234765677,-10.991667234765677,-10.991667234765677,0.0
29,-11.250000688441409,-11.250000688441409,-11.250000688441409,0.0
30,-10.49166735711818,-10.49166735711818,-10.49166735711818,0.0
31,-19.120834175962955,-19.120834175962955,-19.120834175962955,0.0
32,-2.383333612815477,-2.383333612815477,-2.383333612815477,0.0
33,-17.60833423297542,-17.60833423297542,-17.60833423297542,0.0
34,-12.19166737946216,-12.19166737946216,-12.19166737946216,0.0
35,-15.641667568900933,-15.641667568900933,-15.641667568900933,0.0
36,-8.258333838505981,-8.258333838505981,-8.258333838505981,0.0
37,-12.070833880609522,-12.070833880609522,-12.070833880609522,0.0
38,-16.20000071427785,-16.20000071427785,-16.20000071427785,0.0
39,-7.529167224342625,-7.529167224342625,-7.529167224342625,0.0
