Generation,Min,Mean,Max,Std
-1,-25.01666759152431,-25.01666759152431,-25.01666759152431,0.0
0,-21.15416742283075,-21.15416742283075,-21.15416742283075,0.0
1,-20.087500713688012,-20.087500713688012,-20.087500713688012,0.0
2,-7.029166827366377,-7.029166827366377,-7.029166827366377,0.0
3,-12.520833716417352,-12.520833716417352,-12.520833716417352,0.0
4,-20.204167401456896,-20.204167401456896,-20.204167401456896,0.0
5,-11.958333763061091,-11.958333763061091,-11.958333763061091,0.0
6,-6.3333335090816645,-6.3333335090816645,-6.3333335090816645,0.0
7,-10.541666971403174,-10.541666971403174,-10.541666971403174,0.0
8,-12.479167134462235,-12.479167134462235,-12.479167134462235,0.0
9,-8.308333622446904,-8.308333622446904,-8.308333622446904,0.0
10,-13.641667194160012,-13.641667194160012,-13.641667194160012,0.0
11,-17.262500628091704,-17.262500628091704,-17.262500628091704,0.0
12,-17.279167462489568,-17.279167462489568,-17.279167462489568,0.0
13,-18.345834010940354,-18.345834010940354,-18.345834010940354,0.0
14,-11.170833726103107,-11.170833726103107,-11.170833726103107,0.0
15,-17.925000791515533,-17.925000791515533,-17.925000791515533,0.0
16,-6.766666989579487,-6.766666989579487,-6.766666989579487,0.0
17,-11.662500551862953,-11.662500551862953,-11.662500551862953,0.0
18,-14.41666738782078,-14.41666738782078,-14.41666738782078,0.0
19,-13.054167313346019,-13.054167313346019,-13.054167313346019,0.0
20,-9.42083375384876,-9.42083375384876,-9.42083375384876,0.0
21,-12.16666724323295,-12.16666724323295,-12.16666724323295,0.0
22,-8.858333838909553,-8.858333838909553,-8.858333838909553,0.0
23,-11.95416735628775,-11.95416735628775,-11.95416735628775,0.0
24,-6.208333815331571,-6.208333815331571,-6.208333815331571,0.0
25,-5.27916708344128,-5.27916708344128,-5.27916708344128,0.0
26,-6.183333573280834,-6.183333573280834,-6.183333573280834,0.0
27,-10.966667304436365,-10.966667304436365,-10.966667304436365,0.0
28,-7.441667143294278,-7.441667143294278,-7.441667143294278,0.0
29,-8.991667197279943,-8.991667197279943,-8.991667197279943,0.0
30,-8.041667195114618,-8.041667195114618,-8.041667195114618,0.0
31,-20.037500753300264,-20.037500753300264,-20.037500753300264,0.0
32,-15.295833912600452,-15.295833912600452,-15.295833912600452,0.0
33,-12.904167383870421,-12.904167383870421,-12.904167383870421,0.0
34,-5.758333725311483,-5.758333725311483,-5.758333725311483,0.0
35,-9.975000521439748,-9.975000521439748,-9.975000521439748,0.0
36,-15.262500808690675,-15.262500808690675,-15.262500808690675,0.0
37,-20.1500008868364,-20.1500008868364,-20.1500008868364,0.0
38,-10.77916731549582,-10.77916731549582,-10.77916731549582,0.0
39,-9.69166732331117,-9.69166732331117,-9.69166732331117,0.0
