Generation,Min,Mean,Max,Std
-1,-22.56250080683579,-22.56250080683579,-22.56250080683579,0.0
0,-19.875000694921862,-19.875000694921862,-19.875000694921862,0.0
1,-17.63333393544114,-17.63333393544114,-17.63333393544114,0.0
2,-9.679166931232126,-9.679166931232126,-9.679166931232126,0.0
3,-9.49583359004464,-9.49583359004464,-9.49583359004464,0.0
4,-21.058334127262544,-21.058334127262544,-21.058334127262544,0.0
5,-11.925000399312315,-11.925000399312315,-11.925000399312315,0.0
6,-5.80416683262835,-5.80416683262835,-5.80416683262835,0.0
7,-14.675000546228452,-14.675000546228452,-14.675000546228452,0.0
8,-6.545833537626701,-6.545833537626701,-6.545833537626701,0.0
9,-4.754166823074532,-4.754166823074532,-4.754166823074532,0.0
10,-10.087500336579978,-10.087500336579978,-10.087500336579978,0.0
11,-8.895833625419376,-8.895833625419376,-8.895833625419376,0.0
12,-16.495833938242868,-16.495833938242868,-16.495833938242868,0.0
13,-13.437500502642555,-13.437500502642555,-13.437500502642555,0.0
14,-9.233333758582981,-9.233333758582981,-9.233333758582981,0.0
15,-9.52916712713583,-9.52916712713583,-9.52916712713583,0.0
16,-9.48750051308889,-9.48750051308889,-9.48750051308889,0.0
17,-6.400000364713681,-6.400000364713681,-6.400000364713681,0.0
18,-10.708333905398225,-10.708333905398225,-10.708333905398225,0.0
19,-13.933333937621986,-13.933333937621986,-13.933333937621986,0.0
20,-7.6625003579538316,-7.6625003579538316,-7.6625003579538316,0.0
21,-10.916667199344374,-10.916667199344374,-10.916667199344374,0.0
22,-7.062500405979033,-7.062500405979033,-7.062500405979033,0.0
23,-8.541667254835678,-8.541667254835678,-8.541667254835678,0.0
24,-10.608333753305487,-10.608333753305487,-10.608333753305487,0.0
25,-12.92500076974587,-12.92500076974587,-12.92500076974587,0.0
26,-1.7041669940032687,-1.7041669940032687,-1.7041669940032687,0.0
27,-6.000000428330774,-6.000000428330774,-6.000000428330774,0.0
28,-19.93333429750055,-19.93333429750055,-19.93333429750055,0.0
29,-15.27916743788713,-15.27916743788713,-15.27916743788713,0.0
30,-5.537500488338992,-5.537500488338992,-5.537500488338992,0.0
31,-9.245833906694315,-9.245833906694315,-9.245833906694315,0.0
32,-19.958334414171986,-19.958334414171986,-19.958334414171986,0.0
33,-10.350000360708995,-10.350000360708995,-10.350000360708995,0.0
34,-13.162500808558738,-13.162500808558738,-13.162500808558738,0.0
35,-8.416667140438221,-8.416667140438221,-8.416667140438221,0.0
36,-12.654167322441936,-12.654167322441936,-12.654167322441936,0.0
37,-8.400000572553836,-8.400000572553836,-8.400000572553836,0.0
38,-11.854167319679012,-11.854167319679012,-11.854167319679012,0.0
39,1.1833331715703632,1.1833331715703632,1.1833331715703632,0.0
