Generation,Min,Mean,Max,Std
-1,-25.10833424923476,-25.10833424923476,-25.10833424923476,0.0
0,-26.145834316227894,-26.145834316227894,-26.145834316227894,0.0
1,-14.225000459312772,-14.225000459312772,-14.225000459312772,0.0
2,-14.808333817636594,-14.808333817636594,-14.808333817636594,0.0
3,-12.929167083348148,-12.929167083348148,-12.929167083348148,0.0
4,-7.770833522585842,-7.770833522585842,-7.770833522585842,0.0
5,-15.675000630823584,-15.675000630823584,-15.675000630823584,0.0
6,-14.416667220920013,-14.416667220920013,-14.416667220920013,0.0
7,-12.1416671264451,-12.1416671264451,-12.1416671264451,0.0
8,-11.008333712816238,-11.008333712816238,-11.008333712816238,0.0
9,-14.404167210605616,-14.404167210605616,-14.404167210605616,0.0
10,-9.425000298535451,-9.425000298535451,-9.425000298535451,0.0
11,-8.400000396223428,-8.400000396223428,-8.400000396223428,0.0
12,-9.075000338411579,-9.075000338411579,-9.075000338411579,0.0
13,-8.9208337229987,-8.9208337229987,-8.9208337229987,0.0
14,-8.512500439460078,-8.512500439460078,-8.512500439460078,0.0
15,-4.904166960855946,-4.904166960855946,-4.904166960855946,0.0
16,-25.266667827110115,-25.266667827110115,-25.266667827110115,0.0
17,-12.695833874594731,-12.695833874594731,-12.695833874594731,0.0
18,-9.683333764978064,-9.683333764978064,-9.683333764978064,0.0
19,-11.154167273819136,-11.154167273819136,-11.154167273819136,0.0
20,-14.754167277249508,-14.754167277249508,-14.754167277249508,0.0
21,-4.175000327134815,-4.175000327134815,-4.175000327134815,0.0
22,-9.650000484621463,-9.650000484621463,-9.650000484621463,0.0
23,-3.5208336904179305,-3.5208336904179305,-3.5208336904179305,0.0
24,-15.629167459206656,-15.629167459206656,-15.629167459206656,0.0
25,-12.279167283365192,-12.279167283365192,-12.279167283365192,0.0
26,-7.970833736704662,-7.970833736704662,-7.970833736704662,0.0
27,-15.620834045344964,-15.620834045344964,-15.620834045344964,0.0
28,-9.133333940408193,-9.133333940408193,-9.133333940408193,0.0
29,-3.954167058536162,-3.954167058536162,-3.954167058536162,0.0
30,-3.812500443775207,-3.812500443775207,-3.812500443775207,0.0
31,-6.675000488758087,-6.675000488758087,-6.675000488758087,0.0
32,-7.9416672773271175,-7.9416672773271175,-7.9416672773271175,0.0
33,-2.1458336604991928,-2.1458336604991928,-2.1458336604991928,0.0
34,-10.929167315596715,-10.929167315596715,-10.929167315596715,0.0
35,-8.804167291615158,-8.804167291615158,-8.804167291615158,0.0
36,-10.74583397739722,-10.74583397739722,-10.74583397739722,0.0
37,-2.487500290037133,-2.487500290037133,-2.487500290037133,0.0
38,-13.100000684421198,-13.100000684421198,-13.100000684421198,0.0
39,-5.45833377330564,-5.45833377330564,-5.45833377330564,0.0
