Generation,Min,Mean,Max,Std
-1,-25.10833424923476,-25.10833424923476,-25.10833424923476,0.0
0,-17.94166728198373,-17.94166728198373,-17.94166728198373,0.0
1,-21.679167442101363,-21.679167442101363,-21.679167442101363,0.0
2,-13.06666706991382,-13.06666706991382,-13.06666706991382,0.0
3,-10.9541670018419,-10.9541670018419,-10.9541670018419,0.0
4,-13.804167162704593,-13.804167162704593,-13.804167162704593,0.0
5,-11.700000386568718,-11.700000386568718,-11.700000386568718,0.0
6,-14.979167184055163,-14.979167184055163,-14.979167184055163,0.0
7,-11.44583373144269,-11.44583373144269,-11.44583373144269,0.0
8,-18.954167354347494,-18.954167354347494,-18.954167354347494,0.0
9,-11.150000455944488,-11.150000455944488,-11.150000455944488,0.0
10,-20.91666748638575,-20.91666748638575,-20.91666748638575,0.0
11,-9.375000302835057,-9.375000302835057,-9.375000302835057,0.0
12,-13.462500426646633,-13.462500426646633,-13.462500426646633,0.0
13,-8.716666922206059,-8.716666922206059,-8.716666922206059,0.0
14,-11.700000540586188,-11.700000540586188,-11.700000540586188,0.0
15,-8.912500360204527,-8.912500360204527,-8.912500360204527,0.0
16,-15.454167380734967,-15.454167380734967,-15.454167380734967,0.0
17,-21.25000084055743,-21.25000084055743,-21.25000084055743,0.0
18,-23.283334254675236,-23.283334254675236,-23.283334254675236,0.0
19,-10.558333853880564,-10.558333853880564,-10.558333853880564,0.0
20,-19.558334181589696,-19.558334181589696,-19.558334181589696,0.0
21,-10.458333846375657,-10.458333846375657,-10.458333846375657,0.0
22,-8.166666985373013,-8.166666985373013,-8.166666985373013,0.0
23,-9.225000633431288,-9.225000633431288,-9.225000633431288,0.0
24,-14.19583413831424,-14.19583413831424,-14.19583413831424,0.0
25,-16.00416743029685,-16.00416743029685,-16.00416743029685,0.0
26,-3.2583336147557325,-3.2583336147557325,-3.2583336147557325,0.0
27,-5.929167072405107,-5.929167072405107,-5.929167072405107,0.0
28,-13.450000670195246,-13.450000670195246,-13.450000670195246,0.0
29,0.024999731103889644,0.024999731103889644,0.024999731103889644,0.0
30,-6.808333770061533,-6.808333770061533,-6.808333770061533,0.0
31,-10.404167264001444,-10.404167264001444,-10.404167264001444,0.0
32,-10.491667206903609,-10.491667206903609,-10.491667206903609,0.0
33,-3.7791670280275866,-3.7791670280275866,-3.7791670280275866,0.0
34,-14.250000794418156,-14.250000794418156,-14.250000794418156,0.0
35,-12.350000443169847,-12.350000443169847,-12.350000443169847,0.0
36,-0.8708335479022935,-0.8708335479022935,-0.8708335479022935,0.0
37,-11.691667344692783,-11.691667344692783,-11.691667344692783,0.0
38,-7.462500510077613,-7.462500510077613,-7.462500510077613,0.0
39,-12.225000749303339,-12.225000749303339,-12.225000749303339,0.0
