Generation,Min,Mean,Max,Std
-1,-25.01666759152431,-25.01666759152431,-25.01666759152431,0.0
0,-19.29166734626051,-19.29166734626051,-19.29166734626051,0.0
1,-21.297500762118336,-21.297500762118336,-21.297500762118336,0.0
2,-7.4041668369900435,-7.4041668369900435,-7.4041668369900435,0.0
3,-8.008333552085483,-8.008333552085483,-8.008333552085483,0.0
4,-8.508333611922959,-8.508333611922959,-8.508333611922959,0.0
5,-10.050000338310687,-10.050000338310687,-10.050000338310687,0.0
6,-7.079166868158306,-7.079166868158306,-7.079166868158306,0.0
7,-9.450000312722599,-9.450000312722599,-9.450000312722599,0.0
8,-10.420833693856062,-10.420833693856062,-10.420833693856062,0.0
9,-5.900000186171383,-5.900000186171383,-5.900000186171383,0.0
10,-16.087500616170775,-16.087500616170775,-16.087500616170775,0.0
11,-10.754167048144154,-10.754167048144154,-10.754167048144154,0.0
12,-13.470833863054091,-13.470833863054091,-13.470833863054091,0.0
13,-11.25833386120697,-11.25833386120697,-11.25833386120697,0.0
14,-7.608333701849915,-7.608333701849915,-7.608333701849915,0.0
15,-6.045833727965753,-6.045833727965753,-6.045833727965753,0.0
16,-17.12916737876367,-17.12916737876367,-17.12916737876367,0.0
17,-10.991667221998796,-10.991667221998796,-10.991667221998796,0.0
18,-17.737500863537814,-17.737500863537814,-17.737500863537814,0.0
19,-6.470833627468285,-6.470833627468285,-6.470833627468285,0.0
20,-5.508333589454803,-5.508333589454803,-5.508333589454803,0.0
21,0.5208332428010181,0.5208332428010181,0.5208332428010181,0.0
22,-14.708334057553051,-14.708334057553051,-14.708334057553051,0.0
23,-4.737500338698737,-4.737500338698737,-4.737500338698737,0.0
24,-2.550000161592228,-2.550000161592228,-2.550000161592228,0.0
25,-12.525000640229942,-12.525000640229942,-12.525000640229942,0.0
26,-8.629167216946371,-8.629167216946371,-8.629167216946371,0.0
27,-14.991667390141325,-14.991667390141325,-14.991667390141325,0.0
28,-18.029167700054433,-18.029167700054433,-18.029167700054433,0.0
29,-1.395833670006444,-1.395833670006444,-1.395833670006444,0.0
30,-15.104167475365102,-15.104167475365102,-15.104167475365102,0.0
31,-11.13333402989277,-11.13333402989277,-11.13333402989277,0.0
32,-16.07916745892726,-16.07916745892726,-16.07916745892726,0.0
33,-10.937500729225576,-10.937500729225576,-10.937500729225576,0.0
34,-13.087500606469499,-13.087500606469499,-13.087500606469499,0.0
35,-15.81250079383608,-15.81250079383608,-15.81250079383608,0.0
36,-1.3125002624777455,-1.3125002624777455,-1.3125002624777455,0.0
37,-8.875000589449579,-8.875000589449579,-8.875000589449579,0.0
38,-10.670834099563459,-10.670834099563459,-10.670834099563459,0.0
39,-2.987500411186678,-2.987500411186678,-2.987500411186678,0.0
