Generation,Min,Mean,Max,Std
-1,-22.65416749675448,-22.65416749675448,-22.65416749675448,0.0
0,-20.40833405754529,-20.40833405754529,-20.40833405754529,0.0
1,-18.579167325398885,-18.579167325398885,-18.579167325398885,0.0
2,-10.083333615213633,-10.083333615213633,-10.083333615213633,0.0
3,-5.0000000963142766,-5.0000000963142766,-5.0000000963142766,0.0
4,-22.37916751706507,-22.37916751706507,-22.37916751706507,0.0
5,-11.350000332924537,-11.350000332924537,-11.350000332924537,0.0
6,-14.512500542487638,-14.512500542487638,-14.512500542487638,0.0
7,-12.004167082137428,-12.004167082137428,-12.004167082137428,0.0
8,-11.337500409339555,-11.337500409339555,-11.337500409339555,0.0
9,-4.041666792550434,-4.041666792550434,-4.041666792550434,0.0
10,-10.195833661903938,-10.195833661903938,-10.195833661903938,0.0
11,-12.812500507842438,-12.812500507842438,-12.812500507842438,0.0
12,-6.0791669632308185,-6.0791669632308185,-6.0791669632308185,0.0
13,-10.733333800647719,-10.733333800647719,-10.733333800647719,0.0
14,-17.325000685290433,-17.325000685290433,-17.325000685290433,0.0
15,-6.662500376541478,-6.662500376541478,-6.662500376541478,0.0
16,-9.120833728346042,-9.120833728346042,-9.120833728346042,0.0
17,-4.304166915942915,-4.304166915942915,-4.304166915942915,0.0
18,-9.808333770566,-9.808333770566,-9.808333770566,0.0
19,-18.16666749038268,-18.16666749038268,-18.16666749038268,0.0
20,-7.150000425598894,-7.150000425598894,-7.150000425598894,0.0
21,-16.554167444080424,-16.554167444080424,-16.554167444080424,0.0
22,-4.570833635904516,-4.570833635904516,-4.570833635904516,0.0
23,-12.504167209728621,-12.504167209728621,-12.504167209728621,0.0
24,-4.9291670869570225,-4.9291670869570225,-4.9291670869570225,0.0
25,-8.495833842937524,-8.495833842937524,-8.495833842937524,0.0
26,-13.954167217210246,-13.954167217210246,-13.954167217210246,0.0
27,-8.733333779266104,-8.733333779266104,-8.733333779266104,0.0
28,-5.183333848370239,-5.183333848370239,-5.183333848370239,0.0
29,-7.516667082789354,-7.516667082789354,-7.516667082789354,0.0
30,-9.73333383797823,-9.73333383797823,-9.73333383797823,0.0
31,-12.466667230551442,-12.466667230551442,-12.466667230551442,0.0
32,-4.4666668974872055,-4.4666668974872055,-4.4666668974872055,0.0
33,-9.60833396075759,-9.60833396075759,-9.60833396075759,0.0
34,-8.350000595945554,-8.350000595945554,-8.350000595945554,0.0
35,-6.945833879134928,-6.945833879134928,-6.945833879134928,0.0
36,-6.925000458296078,-6.925000458296078,-6.925000458296078,0.0
37,-16.758334263615932,-16.758334263615932,-16.758334263615932,0.0
38,-6.762500306630197,-6.762500306630197,-6.762500306630197,0.0
39,-11.875000743855102,-11.875000743855102,-11.875000743855102,0.0
