Generation,Min,Mean,Max,Std
-1,-24.525000897352584,-24.525000897352584,-24.525000897352584,0.0
0,-18.079167297536817,-18.079167297536817,-18.079167297536817,0.0
1,-20.216667401992407,-20.216667401992407,-20.216667401992407,0.0
2,-10.929166994445646,-10.929166994445646,-10.929166994445646,0.0
3,-7.612500198573495,-7.612500198573495,-7.612500198573495,0.0
4,-11.36666702607181,-11.36666702607181,-11.36666702607181,0.0
5,-14.633333906531334,-14.633333906531334,-14.633333906531334,0.0
6,-9.170833598667135,-9.170833598667135,-9.170833598667135,0.0
7,-14.437500503845513,-14.437500503845513,-14.437500503845513,0.0
8,-15.029167289030738,-15.029167289030738,-15.029167289030738,0.0
9,-11.337500422339266,-11.337500422339266,-11.337500422339266,0.0
10,-9.84583366898975,-9.84583366898975,-9.84583366898975,0.0
11,-13.37083382012012,-13.37083382012012,-13.37083382012012,0.0
12,-13.66666714369785,-13.66666714369785,-13.66666714369785,0.0
13,-22.37500092072878,-22.37500092072878,-22.37500092072878,0.0
14,-6.625000387003335,-6.625000387003335,-6.625000387003335,0.0
15,-14.85000061802566,-14.85000061802566,-14.85000061802566,0.0
16,-17.30000070676518,-17.30000070676518,-17.30000070676518,0.0
17,-3.858333646901883,-3.858333646901883,-3.858333646901883,0.0
18,-6.637500387538846,-6.637500387538846,-6.637500387538846,0.0
19,-7.1458336531650275,-7.1458336531650275,-7.1458336531650275,0.0
20,-8.487500460469164,-8.487500460469164,-8.487500460469164,0.0
21,-2.6041668880886086,-2.6041668880886086,-2.6041668880886086,0.0
22,-7.029167045567495,-7.029167045567495,-7.029167045567495,0.0
23,-1.5166670020747308,-1.5166670020747308,-1.5166670020747308,0.0
24,-15.750000755729465,-15.750000755729465,-15.750000755729465,0.0
25,-13.179167219321243,-13.179167219321243,-13.179167219321243,0.0
26,-19.72083432324386,-19.72083432324386,-19.72083432324386,0.0
27,-15.458334269351326,-15.458334269351326,-15.458334269351326,0.0
28,-8.450000571591469,-8.450000571591469,-8.450000571591469,0.0
29,-12.729167193484804,-12.729167193484804,-12.729167193484804,0.0
30,-14.433334222218642,-14.433334222218642,-14.433334222218642,0.0
31,-13.420833982954113,-13.420833982954113,-13.420833982954113,0.0
32,-7.716667100903578,-7.716667100903578,-7.716667100903578,0.0
33,-13.391667404638914,-13.391667404638914,-13.391667404638914,0.0
34,-9.862500291744558,-9.862500291744558,-9.862500291744558,0.0
35,0.7916664176154882,0.7916664176154882,0.7916664176154882,0.0
36,-8.216667254144946,-8.216667254144946,-8.216667254144946,0.0
37,-13.087500638561323,-13.087500638561323,-13.087500638561323,0.0
38,-10.60833395839048,-10.60833395839048,-10.60833395839048,0.0
39,-14.970834133331664,-14.970834133331664,-14.970834133331664,0.0
