Generation,Min,Mean,Max,Std
-1,-22.65416749675448,-22.65416749675448,-22.65416749675448,0.0
0,-17.445833927408483,-17.445833927408483,-17.445833927408483,0.0
1,-15.783333894719059,-15.783333894719059,-15.783333894719059,0.0
2,-8.333333556346284,-8.333333556346284,-8.333333556346284,0.0
3,-10.729166966552535,-10.729166966552535,-10.729166966552535,0.0
4,-16.754167298747536,-16.754167298747536,-16.754167298747536,0.0
5,-15.295833825638207,-15.295833825638207,-15.295833825638207,0.0
6,-9.062500337992484,-9.062500337992484,-9.062500337992484,0.0
7,-14.062500532638902,-14.062500532638902,-14.062500532638902,0.0
8,-17.24583398946561,-17.24583398946561,-17.24583398946561,0.0
9,-7.162500217595759,-7.162500217595759,-7.162500217595759,0.0
10,-14.141667215696847,-14.141667215696847,-14.141667215696847,0.0
11,-12.679167101508938,-12.679167101508938,-12.679167101508938,0.0
12,-14.541667133104056,-14.541667133104056,-14.541667133104056,0.0
13,-15.325000647921115,-15.325000647921115,-15.325000647921115,0.0
14,-20.25000087489995,-20.25000087489995,-20.25000087489995,0.0
15,-11.633333976884993,-11.633333976884993,-11.633333976884993,0.0
16,-7.30416704446543,-7.30416704446543,-7.30416704446543,0.0
17,-20.679167396039702,-20.679167396039702,-20.679167396039702,0.0
18,-16.987500580881413,-16.987500580881413,-16.987500580881413,0.0
19,-10.012500484279977,-10.012500484279977,-10.012500484279977,0.0
20,-12.933333881781437,-12.933333881781437,-12.933333881781437,0.0
21,-18.170834122148033,-18.170834122148033,-18.170834122148033,0.0
22,-9.987500393375134,-9.987500393375134,-9.987500393375134,0.0
23,-12.125000597094186,-12.125000597094186,-12.125000597094186,0.0
24,-15.912500563814925,-15.912500563814925,-15.912500563814925,0.0
25,-6.183333785505965,-6.183333785505965,-6.183333785505965,0.0
26,-15.279167309287004,-15.279167309287004,-15.279167309287004,0.0
27,-8.804167034996984,-8.804167034996984,-8.804167034996984,0.0
28,-8.49166713123365,-8.49166713123365,-8.49166713123365,0.0
29,-18.45000069483649,-18.45000069483649,-18.45000069483649,0.0
30,-13.8791674261059,-13.8791674261059,-13.8791674261059,0.0
31,-6.916667134035379,-6.916667134035379,-6.916667134035379,0.0
32,-16.637500816529307,-16.637500816529307,-16.637500816529307,0.0
33,-8.000000545638613,-8.000000545638613,-8.000000545638613,0.0
34,-25.879167827699955,-25.879167827699955,-25.879167827699955,0.0
35,-1.1291669566029061,-1.1291669566029061,-1.1291669566029061,0.0
36,-12.716667138544532,-12.716667138544532,-12.716667138544532,0.0
37,-6.979167088284157,-6.979167088284157,-6.979167088284157,0.0
38,-8.245833889736483,-8.245833889736483,-8.245833889736483,0.0
39,-11.937500669582127,-11.937500669582127,-11.937500669582127,0.0
