Generation,Min,Mean,Max,Std
-1,-25.10833424923476,-25.10833424923476,-25.10833424923476,0.0
0,-15.92083385885538,-15.92083385885538,-15.92083385885538,0.0
1,-19.541667369854014,-19.541667369854014,-19.541667369854014,0.0
2,-10.387500288469406,-10.387500288469406,-10.387500288469406,0.0
3,-18.812500697483,-18.812500697483,-18.812500697483,0.0
4,-17.21666726380742,-17.21666726380742,-17.21666726380742,0.0
5,-6.89583352363358,-6.89583352363358,-6.89583352363358,0.0
6,-8.062500250060111,-8.062500250060111,-8.062500250060111,0.0
7,-10.61666702281218,-10.61666702281218,-10.61666702281218,0.0
8,-14.962500523116129,-14.962500523116129,-14.962500523116129,0.0
9,-7.9333336165097235,-7.9333336165097235,-7.9333336165097235,0.0
10,-9.629167005924197,-9.629167005924197,-9.629167005924197,0.0
11,-9.087500316284908,-9.087500316284908,-9.087500316284908,0.0
12,-12.225000482906276,-12.225000482906276,-12.225000482906276,0.0
13,-10.662500460942587,-10.662500460942587,-10.662500460942587,0.0
14,-5.72500032314565,-5.72500032314565,-5.72500032314565,0.0
15,-13.5916673077348,-13.5916673077348,-13.5916673077348,0.0
16,-7.920833728120972,-7.920833728120972,-7.920833728120972,0.0
17,-16.13333397723424,-16.13333397723424,-16.13333397723424,0.0
18,-19.483334149505634,-19.483334149505634,-19.483334149505634,0.0
19,-10.79583387360132,-10.79583387360132,-10.79583387360132,0.0
20,-11.070833975216374,-11.070833975216374,-11.070833975216374,0.0
21,-5.1708335621127235,-5.1708335621127235,-5.1708335621127235,0.0
22,-14.58333406795282,-14.58333406795282,-14.58333406795282,0.0
23,-6.495833740918897,-6.495833740918897,-6.495833740918897,0.0
24,-7.57500039273873,-7.57500039273873,-7.57500039273873,0.0
25,-11.150000661378726,-11.150000661378726,-11.150000661378726,0.0
26,-4.2416670768288895,-4.2416670768288895,-4.2416670768288895,0.0
27,-13.820833948906511,-13.820833948906511,-13.820833948906511,0.0
28,-13.53333399433177,-13.53333399433177,-13.53333399433177,0.0
29,-8.762500553003823,-8.762500553003823,-8.762500553003823,0.0
30,-7.858333924901672,-7.858333924901672,-7.858333924901672,0.0
31,-15.266667501418851,-15.266667501418851,-15.266667501418851,0.0
32,-6.275000311628294,-6.275000311628294,-6.275000311628294,0.0
33,-2.5333336452410244,-2.5333336452410244,-2.5333336452410244,0.0
34,-15.125000504311174,-15.125000504311174,-15.125000504311174,0.0
35,-10.72500052768737,-10.72500052768737,-10.72500052768737,0.0
36,-17.375000857670482,-17.375000857670482,-17.375000857670482,0.0
37,-13.604167384988008,-13.604167384988008,-13.604167384988008,0.0
38,-7.6250003083841875,-7.6250003083841875,-7.6250003083841875,0.0
39,-10.491667322387608,-10.491667322387608,-10.491667322387608,0.0
