Generation,Min,Mean,Max,Std
-1,-25.337500938602414,-25.337500938602414,-25.337500938602414,0.0
0,-16.33750054659322,-16.33750054659322,-16.33750054659322,0.0
1,-25.3875009471861,-25.3875009471861,-25.3875009471861,0.0
2,-17.1083339706917,-17.1083339706917,-17.1083339706917,0.0
3,-11.79166703139587,-11.79166703139587,-11.79166703139587,0.0
4,-12.083333745754013,-12.083333745754013,-12.083333745754013,0.0
5,-14.45833381874642,-14.45833381874642,-14.45833381874642,0.0
6,-2.9083333464805037,-2.9083333464805037,-2.9083333464805037,0.0
7,-10.570833632877717,-10.570833632877717,-10.570833632877717,0.0
8,-8.512500269105658,-8.512500269105658,-8.512500269105658,0.0
9,-8.6166669561062,-8.6166669561062,-8.6166669561062,0.0
10,-14.691667187726125,-14.691667187726125,-14.691667187726125,0.0
11,-8.429166951527199,-8.429166951527199,-8.429166951527199,0.0
12,-12.420833885592097,-12.420833885592097,-12.420833885592097,0.0
13,-14.491667387929434,-14.491667387929434,-14.491667387929434,0.0
14,-11.070833881928897,-11.070833881928897,-11.070833881928897,0.0
15,-8.212500435921052,-8.212500435921052,-8.212500435921052,0.0
16,-6.150000287181077,-6.150000287181077,-6.150000287181077,0.0
17,-12.041667186810324,-12.041667186810324,-12.041667186810324,0.0
18,-7.650000370301616,-7.650000370301616,-7.650000370301616,0.0
19,-12.20416720630601,-12.20416720630601,-12.20416720630601,0.0
20,-7.87500030931551,-7.87500030931551,-7.87500030931551,0.0
21,-10.120833793616233,-10.120833793616233,-10.120833793616233,0.0
22,-12.475000624738945,-12.475000624738945,-12.475000624738945,0.0
23,-2.050000184914097,-2.050000184914097,-2.050000184914097,0.0
24,-9.254167083029946,-9.254167083029946,-9.254167083029946,0.0
25,-18.775000865998056,-18.775000865998056,-18.775000865998056,0.0
26,-8.095833774035176,-8.095833774035176,-8.095833774035176,0.0
27,-11.66666735673789,-11.66666735673789,-11.66666735673789,0.0
28,-16.125000813549075,-16.125000813549075,-16.125000813549075,0.0
29,-14.183334076583074,-14.183334076583074,-14.183334076583074,0.0
30,-7.075000457814895,-7.075000457814895,-7.075000457814895,0.0
31,-7.02500049455557,-7.02500049455557,-7.02500049455557,0.0
32,-9.345833821493821,-9.345833821493821,-9.345833821493821,0.0
33,-11.662500631917888,-11.662500631917888,-11.662500631917888,0.0
34,-10.01666727316721,-10.01666727316721,-10.01666727316721,0.0
35,-4.716667030123062,-4.716667030123062,-4.716667030123062,0.0
36,-12.858333984855562,-12.858333984855562,-12.858333984855562,0.0
37,-7.966667143589196,-7.966667143589196,-7.966667143589196,0.0
38,-10.879167223620849,-10.879167223620849,-10.879167223620849,0.0
39,-3.633333733654581,-3.633333733654581,-3.633333733654581,0.0
