[-24.800000918796286, -22.15000078594312, -23.95000086305663, -21.450000833254308, -22.650000961963087, -26.200000959448516, -24.800000899471343, -25.400000925175846, -24.900000903755426, -25.50000092945993, -24.000000865198672, -29.500001100823283, -27.10000099800527]
[-23.791667545485932, -22.90000081807375, -21.700000766664743, -33.45000146329403, -21.50000083539635, -28.60000106226653, -3.3999999826774, -27.90000103227794, -26.05000095302239, -27.10000099800527, -22.300000792369246, -23.000000822357833, -27.60000101942569]
[-23.608334181752678, -32.35000122291967, -7.0000001369044185, -25.25000091874972, -23.900000860914588, -26.80000098515302, -24.800000899471343, -17.900000603869557, -21.90000077523291, -25.600000933744013, -23.900000860914588, -26.400000968016684, -27.500001015141606]
[-25.129167580239784, -24.20000087376684, -28.550001060124487, -20.500000715255737, -19.100000655278563, -29.500001100823283, -27.60000101942569, -27.30000100657344, -22.90000081807375, -27.10000099800527, -22.10000078380108, -22.40000079665333, -30.300001135095954]
[-23.758334197841275, -26.80000098515302, -27.400001010857522, -29.90000111795962, -17.600000706966966, -29.800001113675535, -22.600000805221498, -25.50000092945993, -15.000000479631126, -26.80000098515302, -7.55000016046688, -29.550001102965325, -26.60000097658485]
[-24.2291675513455, -24.75000101327896, -22.800000813789666, -28.10000104084611, -21.90000077523291, -25.50000092945993, -18.400000625289977, -16.70000055246055, -27.500001015141606, -24.100000869482756, -22.250000790227205, -30.050001124385744, -28.700001066550612]
[-25.408334258866187, -27.90000103227794, -19.30000066384673, -27.60000101942569, -24.20000087376684, -30.650001150090247, -17.100000569596887, -22.000000779516995, -28.950001077260822, -27.700001023709774, -26.3000009637326, -29.800001113675535, -23.40000083949417]
[-26.166667631128803, -25.80000094231218, -24.9000009810552, -25.80000094231218, -25.100000912323594, -28.300001049414277, -24.100000869482756, -28.40000105369836, -28.10000104084611, -25.300000920891762, -23.500000843778253, -29.100001083686948, -25.600000933744013]
[-25.820834305525448, -24.20000087376684, -27.60000101942569, -25.200001071207225, -26.700001019518822, -27.30000100657344, -27.750001064501703, -24.000000865198672, -23.900000860914588, -27.60000101942569, -27.200001002289355, -23.600000964011997, -24.800000899471343]
[-20.96666740513562, -24.800000899471343, -22.600000805221498, -24.00000090384856, -24.20000087376684, -24.650000893045217, -3.9000000040978193, -26.400000968016684, -16.200000531040132, -24.70000089518726, -27.200001002289355, -6.9500001347623765, -26.00000095088035]
