[-23.400000858819112, -24.70000089518726, -20.30000070668757, -20.000000887084752, -20.500000715255737, -28.500001057982445, -9.750000254716724, -28.200001045130193, -25.400000963825732, -26.900000989437103, -23.100000826641917, -27.200001002289355, -26.25000096159056]
[-24.59583424338295, -31.600001190789044, -7.600000239908695, -25.800000980962068, -25.80000094231218, -21.500000758096576, -19.950000807642937, -24.100000869482756, -27.500001015141606, -25.900000946596265, -27.30000100657344, -31.300001177936792, -26.80000098515302]
[-22.545834142675933, -26.00000095088035, -16.70000055246055, -25.050000910181552, -21.10000074096024, -26.400000968016684, -4.000000008381903, -23.60000092536211, -24.650000893045217, -21.800000770948827, -26.750000983010978, -30.100001126527786, -24.400000882335007]
[-21.095834083777543, -16.70000055246055, -7.150000181980431, -22.300000792369246, -24.850000901613384, -26.400000968016684, -22.650000884663314, -20.85000073025003, -28.700001066550612, -7.900000175461173, -20.750000725965947, -30.000001122243702, -24.900000903755426]
[-22.16666748553204, -26.80000098515302, -6.650000469759107, -24.100000869482756, -18.800000642426312, -28.60000106226653, -16.350000537466258, -20.400000710971653, -23.050000863149762, -27.60000101942569, -25.100000912323594, -21.60000076238066, -26.950000991579145]
[-24.6708342852459, -30.000001199543476, -7.550000469665974, -28.90000107511878, -16.85000075213611, -26.100000955164433, -27.10000099800527, -25.50000092945993, -24.400000882335007, -27.50000109244138, -22.600000805221498, -30.70000115223229, -28.850001111626625]
[-22.67083422533081, -29.90000111795962, -3.3000007127411664, -27.500001131091267, -24.25000091455877, -25.900000946596265, -28.45000109449029, -24.400000882335007, -28.750001068692654, -20.600000758189708, -28.60000106226653, -5.600000076927245, -24.80000093812123]
[-26.887501017889008, -30.50000114366412, -22.350000871811062, -25.800001135561615, -24.500000963918865, -20.100000698119402, -27.60000101942569, -26.900000989437103, -28.000001036562026, -27.90000103227794, -29.500001100823283, -31.100001169368625, -28.40000105369836]
[-22.95833417001025, -29.100001083686948, -17.100000685546547, -24.700000972487032, -21.000000736676157, -22.800000813789666, -4.600000034086406, -25.50000092945993, -27.400001010857522, -29.20000108797103, -26.200000959448516, -26.900000989437103, -21.000000736676157]
[-24.53750091077139, -27.700001023709774, -10.100000424310565, -29.20000108797103, -16.40000065555796, -27.30000100657344, -24.900000903755426, -20.700000723823905, -29.800001113675535, -23.45000084163621, -26.200000959448516, -28.300001049414277, -30.400001139380038]
[-23.95416754600592, -27.10000099800527, -21.600000839680433, -24.500000963918865, -21.350000790320337, -22.600000805221498, -28.40000105369836, -27.90000103227794, -29.100001083686948, -5.900000089779496, -24.000000865198672, -29.70000110939145, -25.300000920891762]
[-25.166667649483617, -29.000001079402864, -1.9000004595145583, -28.90000107511878, -27.000000993721187, -24.95000090589747, -30.050001240335405, -26.80000098515302, -27.90000103227794, -23.600000848062336, -23.000000822357833, -31.100001169368625, -27.800001182593405]
[-23.237500842195004, -8.550000203307718, -23.200000869575888, -24.10000094678253, -11.800000342540443, -28.300001049414277, -28.60000106226653, -29.800001113675535, -24.100000869482756, -25.300000920891762, -25.50000092945993, -23.600000848062336, -26.00000095088035]
[-23.60833424294833, -20.100000775419176, -4.050000242423266, -24.350001150742173, -24.050000983290374, -23.000000822357833, -28.10000104084611, -27.90000103227794, -22.15000078594312, -26.800001023802906, -27.400001010857522, -28.300001049414277, -27.10000099800527]
[-25.38333426101599, -26.55000097444281, -17.600000591017306, -24.20000087376684, -25.55000093160197, -27.250001043081284, -26.100000955164433, -27.950001034419984, -25.00000090803951, -24.100000869482756, -25.00000090803951, -29.100001083686948, -26.200000959448516]
[-23.912500890437514, -29.100001083686948, -16.70000055246055, -23.80000104987994, -21.600000916980207, -25.700000938028097, -13.150000400375575, -29.4000010965392, -28.60000106226653, -23.500000843778253, -24.20000087376684, -29.20000108797103, -22.000000779516995]
[-22.083334171174403, -26.500000972300768, -1.500000442378223, -25.400001041125506, -21.200000745244324, -25.50000092945993, -4.100000012665987, -24.300000878050923, -26.80000098515302, -27.700001023709774, -27.800001027993858, -29.4000010965392, -24.800000899471343]
[-26.116667648311704, -28.300001049414277, -22.450000798795372, -27.600001174025238, -23.000000822357833, -26.100000955164433, -21.550000760238618, -23.900000860914588, -29.800001113675535, -24.00000090384856, -28.700001066550612, -30.4000012553297, -27.60000101942569]
[-24.508334223530255, -31.300001177936792, -13.3000004068017, -27.90000107092783, -28.10000104084611, -18.300000621005893, -19.30000066384673, -24.100000869482756, -22.90000081807375, -25.400000925175846, -26.500000972300768, -29.70000110939145, -27.30000100657344]
[-23.29166760435328, -27.90000103227794, 5.599999478086829, -27.60000101942569, -18.70000087004155, -27.10000099800527, -21.700000766664743, -24.70000089518726, -26.100000955164433, -28.150001120287925, -26.55000097444281, -28.60000106226653, -28.000001036562026]
[-23.262500833603553, -29.500001100823283, -20.700000723823905, -25.700000938028097, -16.600000548176467, -22.700000809505582, -5.850000087637454, -30.300001135095954, -19.400000668130815, -27.200001002289355, -27.30000100657344, -27.30000100657344, -26.60000097658485]
[-22.80000084277708, -29.100001083686948, -9.600000441540033, -26.60000101523474, -19.350000743288547, -27.850001068785787, -11.100000312551856, -27.10000099800527, -16.90000056102872, -27.800001027993858, -25.300000920891762, -28.800001070834696, -24.100000869482756]
[-24.383334221395973, -28.60000106226653, -23.850000897422433, -25.300000920891762, -23.600000886712223, -22.40000079665333, -14.05000043893233, -29.300001092255116, -26.700000980868936, -22.000000779516995, -24.400000882335007, -27.700001023709774, -24.70000089518726]
[-23.041667513238888, -9.350000237580389, -12.650000417605042, -27.35000120056793, -25.500000968109816, -25.50000092945993, -22.90000081807375, -24.300000878050923, -26.200000959448516, -28.90000107511878, -24.400000882335007, -24.850000901613384, -24.600000890903175]
[-24.366667554015294, -27.60000101942569, -23.050000824499875, -23.800000856630504, -21.95000081602484, -25.00000090803951, -24.50000088661909, -25.250000957399607, -25.600000933744013, -30.850001158658415, -18.100000612437725, -20.900000732392073, -25.80000094231218]
[-23.100000868512627, -6.450000113341957, -5.200000407639891, -26.60000097658485, -25.450001043267548, -23.900000860914588, -26.200000959448516, -26.700000980868936, -29.20000108797103, -26.60000097658485, -25.00000090803951, -28.300001088064164, -27.60000101942569]
[-24.641667585121468, -26.60000097658485, -14.250000447500497, -27.000000993721187, -23.40000083949417, -27.30000100657344, -27.600001212675124, -26.650001094676554, -28.10000104084611, -20.700000723823905, -26.3000009637326, -26.200000959448516, -21.60000076238066]
