[-24.429167550251197, -27.800001027993858, -5.550000074785203, -26.400000968016684, -18.300000621005893, -23.70000085234642, -29.15000108582899, -28.90000107511878, -28.10000104084611, -26.400000968016684, -28.800001070834696, -24.400000882335007, -25.650000935886055]
[-26.18333429528866, -28.60000106226653, -25.600000933744013, -25.00000090803951, -24.80000093812123, -30.20000113081187, -28.700001066550612, -28.500001057982445, -29.4000010965392, -27.800001027993858, -27.200001002289355, -21.800000770948827, -16.600000548176467]
[-24.65833423639803, -13.300000522751361, -24.300000878050923, -27.30000100657344, -25.00000090803951, -22.550000803079456, -25.350000923033804, -23.40000083949417, -29.000001079402864, -24.95000090589747, -24.300000878050923, -27.800001027993858, -28.65000106440857]
[-19.37500068960556, -3.6999999955296516, -24.000000865198672, -13.650000421795994, -17.300000578165054, -24.950001099146903, -22.500000800937414, -25.700000938028097, -27.10000099800527, -22.400000873953104, -5.000000051222742, -22.700000809505582, -23.500000843778253]
[-24.358334229987424, -27.40000104950741, -24.20000087376684, -25.700000976677984, -21.50000083539635, -26.90000102808699, -21.700000766664743, -26.350000965874642, -23.200000830926, -25.100000912323594, -25.900000946596265, -24.50000088661909, -19.850000687409192]
[-25.641667621520657, -21.400000753812492, -23.900000860914588, -24.550001004710793, -27.200001118239015, -25.50000092945993, -27.700001023709774, -28.550001060124487, -26.500000972300768, -24.850000901613384, -25.100000912323594, -27.150001000147313, -25.300000920891762]
[-23.11666750368507, -7.55000016046688, -17.75000059744343, -26.80000098515302, -17.70000071125105, -26.200000959448516, -28.10000104084611, -23.70000085234642, -29.4000010965392, -28.10000104084611, -26.3000009637326, -26.700000980868936, -19.100000655278563]
[-25.612500950383644, -23.000000938307494, -23.000000822357833, -26.700000980868936, -25.70000101532787, -30.400001139380038, -17.500000586733222, -29.15000108582899, -24.900000903755426, -24.300000878050923, -21.700000766664743, -30.900001160800457, -30.100001126527786]
[-26.07916763382188, -24.400000882335007, -26.200000998098403, -29.20000108797103, -20.60000071953982, -29.500001100823283, -23.100000826641917, -24.600000890903175, -30.20000113081187, -26.80000098515302, -25.80000094231218, -28.000001036562026, -24.550001004710793]
[-21.34583408482528, -23.70000085234642, -4.000000008381903, -25.50000092945993, -18.100000612437725, -22.500000800937414, -11.400000325404108, -28.40000105369836, -18.800000642426312, -23.800000856630504, -25.200000916607678, -28.450001055840403, -26.3000009637326]
[-25.058334253534365, -26.900000989437103, -18.8000006810762, -28.10000104084611, -19.400000668130815, -19.450000670272857, -26.050001030322164, -28.800001070834696, -26.80000098515302, -25.100000912323594, -26.400000968016684, -28.10000104084611, -26.80000098515302]
[-23.408334195730276, -18.900000762660056, -4.800000042654574, -25.300001036841422, -25.400000963825732, -27.200001002289355, -23.200000830926, -24.70000089518726, -25.100000912323594, -26.500000972300768, -28.40000105369836, -27.30000100657344, -24.100000869482756]
[-19.412500694432918, -4.4000000255182385, -19.600000676698983, -22.600001075770706, -21.60000076238066, -24.7500008973293, -5.600000076927245, -23.750000854488462, -26.200000998098403, -24.100000869482756, -26.00000095088035, -17.75000059744343, -16.600000548176467]
