Generation,Min,Mean,Max,Std
-1,-13.3000004068017,-6.570833455072716,-3.499999986961484,3.2067935996440515
0,-9.800000256858766,-4.758333387086168,-3.499999986961484,1.6389572328965414
1,-4.600000034086406,-3.7666666650523744,-3.3999999826774,0.4189935209492508
2,-3.499999986961484,-3.229166654908719,-2.1500000450760126,0.3573387191276488
3,-3.3999999826774,-2.4708333823752278,3.049999406095594,1.8049073011370174
4,-3.2999999783933163,-1.883333427947946,3.049999406095594,2.223204441545977
5,-3.2999999783933163,-1.462500156989942,3.049999406095594,2.3697856913142514
6,-3.2999999783933163,-1.195833536873882,3.049999406095594,2.3423150732479
7,-3.2999999783933163,-0.33333360609443236,4.449999427422881,2.6807438702772934
8,-3.2999999783933163,-0.3000002938788384,4.449999427422881,2.6534566569375553
9,-3.2999999783933163,-0.14583361404947937,4.449999427422881,2.58065362851418
10,-3.2999999783933163,0.012499700300395489,4.449999427422881,2.6501668393811735
11,-3.2999999783933163,0.34583303491429734,4.449999427422881,2.7358313462089336
12,-3.1999999741092324,1.3124996629388381,4.449999427422881,2.4836232649998298
13,-3.1999999741092324,1.408333006935815,4.449999427422881,2.5034002900623276
14,-3.1999999741092324,1.4124996737809852,4.449999427422881,2.504838891522886
15,-3.1999999741092324,1.6749996654689312,4.449999427422881,2.4498722630703607
16,-3.1999999741092324,3.3749995750840753,14.449999356176704,4.29890956547394
17,-3.1999999741092324,3.5958328921115026,14.449999356176704,4.321094323273325
18,-3.1999999741092324,3.774999553686939,14.449999356176704,4.347484737571887
19,-3.1999999741092324,4.312499473647525,14.449999356176704,4.716377541920639
20,-3.1999999741092324,5.908332759514451,18.549999066628516,6.8361120361196654
21,-3.1999999741092324,6.587499371652181,20.599999157246202,7.7571772623760555
22,-3.1999999741092324,6.587499371652181,20.599999157246202,7.7571772623760555
23,-3.0999999698251486,6.749999336743106,20.69999908283353,7.633751631563824
24,-2.9999999655410647,6.9833326868635295,21.799999131355435,7.74304330142788
25,-2.899999961256981,7.566666019420761,21.799999131355435,8.024891646968383
26,1.5999996131286025,9.441665932730151,29.099998904392123,9.111527186256158
27,1.5999996131286025,9.970832618962353,29.099998904392123,8.879434374496173
28,2.5499995765276253,10.374999303176688,29.099998904392123,8.615816203528267
29,2.5499995765276253,10.641666029114276,29.099998904392123,8.484884236981133
30,2.8499996294267476,13.099999274864482,29.099998904392123,9.163423464699694
31,2.8499996294267476,15.520832528787045,29.249998598825186,9.937459573824755
32,3.6999995899386704,16.066665856633335,29.249998598825186,9.391381753766717
33,4.699998819734901,16.66666582758383,29.249998598825186,8.815098904646208
34,5.699999480973929,17.429165892807458,29.249998598825186,8.481043691124778
35,5.699999480973929,17.774999192527805,29.249998598825186,8.276635988949007
36,5.699999480973929,17.90833250580666,29.249998598825186,8.123110610146899
37,7.299999510869384,18.42083246621769,29.249998598825186,7.752995339256147
38,9.849999428261071,19.620832437455345,33.79999872064218,7.898165629803208
39,9.849999428261071,19.816665779294755,33.79999872064218,7.73871015442684
