[-22.26250085506278, -25.900000946596265, -29.300001092255116, -24.200001606717706, -21.90000077523291, -28.40000105369836, -5.400000068359077, -29.150001124478877, -23.200000830926, -25.50000092945993, -24.100000869482756, -3.9000000040978193, -26.200000959448516]
[-23.645834196242504, -26.10000099381432, -30.100001126527786, -25.450001043267548, -22.450000798795372, -26.450000970158726, -28.850001072976738, -27.90000103227794, -5.350000066217035, -20.60000071953982, -27.800001027993858, -18.20000061672181, -24.50000088661909]
[-24.2875009161653, -29.000001079402864, -23.00000097695738, -19.900000689551234, -21.400000831112266, -24.300000878050923, -29.950001158751547, -27.350001201964915, -25.80000094231218, -23.250000833068043, -14.000000436790287, -29.20000108797103, -24.300000878050923]
[-21.975000810654212, -26.05000095302239, -20.900000848341733, -19.400000706780702, -21.300000749528408, -15.400000535417348, -28.200001045130193, -25.600000933744013, -25.00000090803951, -4.300000021234155, -26.500000972300768, -26.350001159124076, -24.70000089518726]
[-24.975000910189312, -23.500000843778253, -22.75000085029751, -24.100000869482756, -16.90000056102872, -23.300000835210085, -26.400000968016684, -27.30000100657344, -27.90000103227794, -27.800001027993858, -24.900000903755426, -27.950001034419984, -26.900000989437103]
[-24.25416756529982, -24.000000865198672, -28.400001092348248, -7.1500003365799785, -26.300001002382487, -25.900000946596265, -26.500000972300768, -28.050001038704067, -28.450001055840403, -20.700000723823905, -19.80000068526715, -27.400001010857522, -28.40000105369836]
[-26.333334301714785, -26.100000955164433, -27.500001015141606, -23.500000843778253, -26.65000101737678, -26.400000968016684, -21.400000753812492, -26.100000955164433, -29.20000108797103, -27.700001023709774, -29.20000108797103, -27.60000101942569, -24.650000893045217]
[-23.775000858780306, -18.50000062957406, -25.350000923033804, -16.90000056102872, -22.90000081807375, -29.100001083686948, -27.400001010857522, -24.150000910274684, -28.10000104084611, -18.20000061672181, -23.200000830926, -24.20000087376684, -27.30000100657344]
[-23.375000838423148, -27.700001023709774, -19.700000680983067, -19.00000065099448, -16.70000055246055, -27.400001010857522, -29.100001083686948, -21.90000077523291, -24.300000878050923, -13.900000432506204, -27.60000101942569, -27.90000103227794, -25.300000920891762]
[-24.13750090651835, -25.900000946596265, -26.900001105386764, -20.200000741053373, -11.9000004241243, -21.500000758096576, -28.150001236237586, -24.900000903755426, -22.300000792369246, -25.200000916607678, -27.800001027993858, -28.10000104084611, -26.80000098515302]
