[-21.20416742497279, -3.3999999826774, -20.600000758189708, -24.750000935979187, -22.700000886805356, -21.60000076238066, -10.600000291131437, -26.900000989437103, -28.000001036562026, -24.900000903755426, -19.900000689551234, -24.400000882335007, -26.700000980868936]
[-21.754167442093603, -23.100000826641917, -3.499999986961484, -25.600000933744013, -23.600000848062336, -28.200001045130193, -11.45000032754615, -27.850001068785787, -20.30000070668757, -18.05000064894557, -27.90000103227794, -29.000001079402864, -22.500000800937414]
[-25.450000956305303, -27.55000101728365, -23.350000876002014, -28.200001045130193, -24.950001099146903, -25.50000092945993, -20.750000841915607, -29.600001105107367, -21.400000753812492, -26.400000968016684, -22.700000809505582, -28.200001045130193, -26.80000098515302]
[-25.954167622025125, -26.200000959448516, -25.700000938028097, -23.800000933930278, -23.200000830926, -28.300001049414277, -29.70000110939145, -24.95000090589747, -23.900000860914588, -28.000001036562026, -25.50000092945993, -29.4000010965392, -22.800000813789666]
[-25.10833424923476, -27.000000993721187, -26.3000009637326, -23.95000086305663, -18.100000651087612, -25.700000938028097, -23.95000086305663, -26.3000009637326, -22.500000800937414, -25.700000938028097, -26.400000968016684, -28.40000105369836, -27.000000993721187]
[-24.395834228373133, -15.90000051818788, -26.400000968016684, -19.900000766851008, -23.400000916793942, -22.10000078380108, -22.450000798795372, -26.350000965874642, -29.20000108797103, -28.950001077260822, -25.600000933744013, -27.700001023709774, -24.800000899471343]
[-23.01666749295934, -28.35000105155632, -9.000000222586095, -22.300000792369246, -23.400000878144056, -25.200000916607678, -19.950000691693276, -21.90000077523291, -26.500000972300768, -27.90000103227794, -28.700001066550612, -17.000000565312803, -26.00000095088035]
[-26.412500994318787, -29.20000108797103, -26.850001025944948, -27.400001010857522, -26.750001253560185, -25.700000938028097, -27.700001023709774, -26.3000009637326, -23.000000822357833, -25.300000920891762, -28.10000104084611, -24.650000893045217, -26.00000095088035]
[-24.741667570080608, -27.400001010857522, -23.40000083949417, -20.450000751763582, -19.60000071534887, -27.10000099800527, -28.850001072976738, -26.60000097658485, -25.900000946596265, -19.200000659562647, -26.500000972300768, -22.40000079665333, -29.500001100823283]
[-23.787500875419937, -27.000000993721187, -18.500000706873834, -22.400000873953104, -16.200000608339906, -25.300000920891762, -18.050000610295683, -24.50000088661909, -30.600001147948205, -20.400000710971653, -26.60000097658485, -30.100001126527786, -25.80000094231218]
[-25.358334272828262, -21.400000753812492, -27.150001000147313, -24.700000972487032, -23.050000863149762, -24.900000903755426, -29.300001092255116, -25.700000938028097, -28.80000114813447, -24.600000890903175, -27.000000993721187, -26.900000989437103, -20.80000072810799]
[-24.82083425624296, -28.200001045130193, -25.700000938028097, -22.050001052208245, -13.55000041751191, -26.25000096159056, -22.40000079665333, -28.500001057982445, -26.400000968016684, -27.30000100657344, -26.3000009637326, -27.700001023709774, -23.500000843778253]
[-23.583334180681657, -22.500000800937414, -26.60000097658485, -22.40000079665333, -27.800001027993858, -22.10000078380108, -17.600000591017306, -25.700000938028097, -29.100001083686948, -24.600000890903175, -21.200000745244324, -29.500001100823283, -13.900000432506204]
[-25.683334286751535, -27.800001027993858, -21.1000008569099, -22.90000081807375, -26.000001028180122, -25.50000092945993, -30.50000114366412, -28.000001036562026, -27.30000100657344, -19.30000066384673, -26.900000989437103, -27.500001015141606, -25.400000925175846]
[-23.591667546580236, -24.600001122802496, -15.600000505335629, -18.800000719726086, -22.200000865384936, -29.20000108797103, -21.200000745244324, -23.600000848062336, -24.600000890903175, -27.55000101728365, -24.900000903755426, -28.65000106440857, -22.200000788085163]
[-23.595834242296405, -24.50000088661909, -17.70000113500282, -26.000001028180122, -27.80000114394352, -29.300001092255116, -26.100000955164433, -25.600000933744013, -20.700000723823905, -18.300000621005893, -28.550001060124487, -15.10000048391521, -23.500000843778253]
[-23.220834168372676, -24.70000089518726, -5.800000085495412, -26.700000980868936, -22.000000779516995, -25.200000916607678, -25.300000920891762, -18.85000068321824, -28.300001049414277, -24.20000087376684, -25.00000090803951, -27.60000101942569, -25.00000090803951]
