[-22.979167504236102, -18.35000081639737, -8.300000192597508, -29.4000010965392, -21.000000736676157, -21.700000766664743, -29.90000111795962, -25.80000094231218, -25.950000948738307, -26.3000009637326, -20.900000732392073, -25.850000944454223, -22.300000792369246]
[-24.75416756417447, -25.200000916607678, -4.000000008381903, -28.000001036562026, -23.200000830926, -28.800001070834696, -26.3000009637326, -28.200001045130193, -25.00000090803951, -28.40000105369836, -23.100000826641917, -27.60000101942569, -29.250001090113074]
[-23.24583417266452, -30.20000113081187, -23.900000860914588, -26.000000989530236, -24.70000089518726, -26.3000009637326, -18.55000067036599, -24.50000088661909, -26.900000989437103, -24.50000088661909, -27.000000993721187, -3.599999991245568, -22.800000813789666]
[-23.34166750688261, -27.800001027993858, -3.6999999955296516, -23.600000848062336, -21.500000758096576, -27.60000101942569, -29.550001141615212, -20.60000071953982, -25.55000093160197, -29.000001079402864, -26.100000955164433, -20.60000071953982, -24.50000088661909]
[-23.58750087329342, -22.10000078380108, -22.00000085681677, -24.700001088436693, -5.400000068359077, -25.300000920891762, -25.800000980962068, -29.70000110939145, -24.550000888761133, -26.500000972300768, -23.900000860914588, -26.3000009637326, -26.80000098515302]
[-23.629167548186768, -28.300001049414277, -29.4000010965392, -25.700000938028097, -24.9000009810552, -27.20000104093924, -19.550000867806375, -25.000000985339284, -25.80000094231218, -4.000000008381903, -26.200000959448516, -25.300000920891762, -22.200000788085163]
[-20.704167397110723, -19.600000676698983, -3.6999999955296516, -25.900000946596265, -20.200000702403486, -26.200000959448516, -29.150001163128763, -22.500000800937414, -25.900000946596265, -5.1000000555068254, -15.000000479631126, -30.600001147948205, -24.600000890903175]
[-22.083334132524516, -7.5000001969747245, -18.00000060815364, -27.400001010857522, -22.000000779516995, -18.900000646710396, -21.500000874046236, -22.300000831019133, -25.80000094231218, -19.80000068526715, -23.300000835210085, -29.600001105107367, -28.90000107511878]
[-24.062500871097047, -28.800001070834696, -16.600000548176467, -22.200000788085163, -6.800000128336251, -19.85000072605908, -27.10000099800527, -28.60000106226653, -30.50000114366412, -28.200001045130193, -24.20000087376684, -29.000001079402864, -26.900000989437103]
[-21.820834127720445, -28.800001109484583, -5.7000000812113285, -22.950000936165452, -22.40000091260299, -25.200000916607678, -21.90000077523291, -26.60000097658485, -26.900000989437103, -11.000000308267772, -25.300000920891762, -22.40000079665333, -22.700000809505582]
[-24.479167555614065, -28.60000106226653, -3.6999999955296516, -25.600000933744013, -25.6000009723939, -26.00000095088035, -25.50000092945993, -23.200000830926, -30.50000114366412, -21.300000749528408, -26.200000959448516, -27.950001034419984, -29.600001105107367]
[-21.17083409021143, -18.40000070258975, -5.400000068359077, -24.10000094678253, -29.000001079402864, -20.30000070668757, -25.400000925175846, -19.5000006724149, -27.200001002289355, -28.65000106440857, -25.700000938028097, -3.499999986961484, -26.900000989437103]
[-24.170834212292295, -24.300000878050923, -3.6999999955296516, -26.200000959448516, -20.50000079255551, -25.950000948738307, -27.90000103227794, -26.60000097658485, -28.10000104084611, -26.60000097658485, -23.100000826641917, -28.700001066550612, -28.40000105369836]
[-24.55833423533477, -26.900000989437103, -3.3999999826774, -31.100001169368625, -24.50000100256875, -21.150000743102282, -27.500001015141606, -25.100000912323594, -28.700001066550612, -29.450001137331128, -24.50000088661909, -27.400001010857522, -25.00000090803951]
[-24.616667567946326, -28.000001036562026, -8.60000020544976, -24.00000090384856, -20.850000768899918, -27.400001010857522, -25.85000098310411, -27.30000100657344, -28.40000105369836, -26.100000955164433, -23.200000830926, -27.400001010857522, -28.300001049414277]
[-25.758334280302126, -28.10000104084611, -29.100001083686948, -24.900000903755426, -19.100000655278563, -18.300000698305666, -28.60000106226653, -28.700001066550612, -30.300001135095954, -26.900000989437103, -25.200000916607678, -20.900000732392073, -29.000001079402864]
[-26.21250097286732, -28.900001113768667, -27.30000100657344, -21.600000801030546, -23.450000918935984, -28.000001036562026, -24.000000865198672, -28.850001072976738, -23.600000848062336, -30.300001135095954, -26.400000968016684, -23.70000085234642, -28.450001055840403]
[-23.72916753636673, -22.000000779516995, -3.3999999826774, -25.10000095097348, -20.20000077970326, -29.90000111795962, -25.55000097025186, -30.20000113081187, -28.700001066550612, -21.45000079460442, -25.100000912323594, -26.500000972300768, -26.650000978726894]
[-22.616667485485475, -27.00000107102096, -4.300000021234155, -28.000001036562026, -22.200000865384936, -24.100000869482756, -27.000000993721187, -18.00000060815364, -26.80000098515302, -24.70000089518726, -21.10000074096024, -22.000000779516995, -26.200000959448516]
