[-24.920834250864573, -25.700000938028097, -28.40000105369836, -23.50000088242814, -20.650000837631524, -23.750000854488462, -29.050001081544906, -28.10000104084611, -28.90000107511878, -22.10000078380108, -22.600000805221498, -22.10000078380108, -24.20000087376684]
[-24.908334314629126, -26.700000980868936, -27.40000104950741, -28.300001049414277, -18.800001529976726, -24.70000089518726, -12.300000363960862, -29.300001092255116, -29.70000110939145, -27.500001015141606, -22.500000800937414, -27.000000993721187, -24.70000089518726]
[-25.150000920907285, -24.70000089518726, -20.90000077104196, -22.40000079665333, -22.650000846013427, -26.700000980868936, -26.900000989437103, -29.550001102965325, -25.300000920891762, -23.300000835210085, -25.700000938028097, -28.800001070834696, -24.900000903755426]
[-26.012500980403274, -26.550001013092697, -30.000001122243702, -23.600000848062336, -22.000001050066203, -23.900000860914588, -27.500001015141606, -30.20000113081187, -27.60000101942569, -26.100000955164433, -24.100000869482756, -30.000001122243702, -20.600000758189708]
[-23.13750083791092, -24.600000890903175, -29.350001094397157, -16.25000057183206, -22.100000861100852, -25.900000946596265, -10.300000278279185, -25.600000933744013, -27.30000100657344, -24.050000867340714, -22.000000779516995, -26.3000009637326, -23.900000860914588]
[-25.56250093857913, -29.4000010965392, -28.250001047272235, -21.8000008482486, -24.000000865198672, -26.00000095088035, -23.900000860914588, -25.600000933744013, -28.500001057982445, -25.00000090803951, -24.800000899471343, -24.000000865198672, -25.50000092945993]
[-25.32500099592532, -28.500001057982445, -23.10000090394169, -23.5000009983778, -19.75000110687688, -24.650001124944538, -28.700001066550612, -29.4000010965392, -28.90000107511878, -20.900000732392073, -23.300000835210085, -26.00000095088035, -27.200001002289355]
[-22.15416746889241, -28.500001057982445, -5.0500000533647835, -23.80000089528039, -19.300000702496618, -24.800000976771116, -13.90000047115609, -25.200000916607678, -28.750001068692654, -17.900000603869557, -24.95000090589747, -28.700001066550612, -25.00000090803951]
[-26.78333432743481, -29.000001079402864, -35.90000137500465, -21.90000077523291, -24.900000903755426, -28.90000107511878, -20.900000848341733, -23.600000848062336, -22.90000081807375, -27.400001010857522, -30.000001122243702, -29.70000110939145, -26.3000009637326]
[-24.6208342347915, -25.100000912323594, -15.300000569783151, -22.550000803079456, -23.600000886712223, -26.00000095088035, -27.30000100657344, -29.000001079402864, -24.70000089518726, -24.400000882335007, -23.70000085234642, -27.60000101942569, -26.200000959448516]
[-24.620834247674793, -25.050001103430986, -25.900000946596265, -19.20000073686242, -27.60000101942569, -23.500000843778253, -27.800001027993858, -22.000000779516995, -26.500000972300768, -25.100000912323594, -26.200000959448516, -19.600000676698983, -27.000000993721187]
[-26.320834317283396, -25.90000102389604, -25.900001101195812, -28.300001049414277, -20.60000071953982, -26.200000959448516, -26.900000989437103, -28.200001045130193, -22.700000809505582, -26.900000989437103, -25.300000920891762, -30.550001145806164, -28.40000105369836]
[-26.279167632727574, -27.000000993721187, -22.700000809505582, -28.40000105369836, -26.200000959448516, -24.000000865198672, -25.55000093160197, -28.60000106226653, -29.70000110939145, -26.00000095088035, -26.400000968016684, -25.000000946689397, -25.80000094231218]
[-25.537500943949755, -29.600001105107367, -19.600000676698983, -22.000000779516995, -23.400000994093716, -26.100000955164433, -27.750001025851816, -25.00000090803951, -28.300001049414277, -23.40000083949417, -25.900000946596265, -30.000001122243702, -25.400000925175846]
[-22.958334166789427, -27.60000101942569, -11.800000342540443, -20.600000796839595, -15.100000561214983, -27.60000101942569, -19.150000657420605, -25.00000090803951, -30.75000115437433, -24.800000899471343, -27.000000993721187, -25.80000094231218, -20.30000070668757]
[-23.21666752085245, -9.300000235438347, -29.15000108582899, -21.500000796746463, -26.00000095088035, -29.100001083686948, -5.550000074785203, -26.400000968016684, -27.500001015141606, -24.95000090589747, -25.200000916607678, -26.80000121705234, -27.150001000147313]
[-21.358334091802437, -27.500001015141606, -19.400000668130815, -4.200000016950071, -8.60000020544976, -24.200000951066613, -15.10000048391521, -28.60000106226653, -26.700000980868936, -21.400000753812492, -28.10000104084611, -28.800001070834696, -23.70000085234642]
[-24.78750090537748, -22.700000809505582, -29.300001092255116, -25.400000925175846, -21.300000749528408, -4.8500001220963895, -28.000001036562026, -28.10000104084611, -23.40000083949417, -24.900000903755426, -26.400000968016684, -32.00000120792538, -31.100001169368625]
[-25.29583427015071, -27.400001010857522, -25.300000998191535, -15.90000051818788, -18.1000006897375, -26.500000972300768, -24.900000942405313, -28.800001070834696, -26.700000980868936, -27.200001002289355, -28.500001057982445, -26.25000096159056, -28.000001036562026]
[-24.129167579153243, -26.3000009637326, -20.550000910647213, -26.500000972300768, -25.600000933744013, -21.10000074096024, -19.100000655278563, -17.45000089239329, -27.150001000147313, -27.60000101942569, -22.550000803079456, -29.600001105107367, -26.05000095302239]
[-25.27916760277003, -27.60000101942569, -27.950001227669418, -28.200001045130193, -19.5000006724149, -26.200000959448516, -21.10000074096024, -25.50000092945993, -27.800001027993858, -27.200001002289355, -24.800000899471343, -24.800000899471343, -22.700000809505582]
[-24.91250093005753, -26.900000989437103, -28.700001066550612, -21.100001050159335, -25.900000946596265, -27.90000103227794, -27.200001002289355, -28.750001068692654, -30.70000115223229, -5.500000072643161, -24.900000903755426, -27.000000993721187, -24.400000882335007]
[-23.12916751388305, -25.600001011043787, -24.950000944547355, -25.40000100247562, -22.800000813789666, -21.800000770948827, -22.600000805221498, -22.500000800937414, -22.95000085886568, -24.400000882335007, -23.500000843778253, -27.700001023709774, -13.350000408943743]
[-25.391667591485504, -23.40000083949417, -16.90000056102872, -23.70000085234642, -26.100000955164433, -27.30000100657344, -29.300001092255116, -28.60000106226653, -28.500001057982445, -23.000000822357833, -25.400000925175846, -30.900001160800457, -21.60000076238066]
[-26.741667649320636, -22.800000813789666, -25.50000092945993, -27.10000099800527, -25.300000920891762, -30.300001135095954, -26.85000098729506, -23.65000085020438, -27.90000103227794, -26.400000968016684, -25.400000925175846, -30.400001139380038, -29.300001092255116]
[-25.916667620418593, -27.800001027993858, -29.050001081544906, -23.550000845920295, -23.80000089528039, -20.750000725965947, -27.90000103227794, -30.20000113081187, -25.400000925175846, -24.400000882335007, -24.400000882335007, -26.700000980868936, -27.050001034513116]
[-25.620834271190688, -29.500001100823283, -18.350000623147935, -20.700000723823905, -21.950000777374953, -28.700001066550612, -23.850000858772546, -30.000001122243702, -25.300000920891762, -26.200000959448516, -26.700001019518822, -28.90000107511878, -27.30000100657344]
[-25.97916763597944, -25.300000920891762, -24.600000890903175, -25.80000109691173, -25.70000101532787, -21.90000077523291, -29.100001083686948, -27.000000993721187, -24.900000903755426, -25.600000933744013, -26.900000989437103, -28.950001077260822, -26.00000095088035]
