[-23.35000085023542, -22.250000790227205, -18.600000749807805, -26.900000989437103, -22.850000854581594, -21.300000749528408, -21.6500007645227, -22.15000078594312, -18.50000062957406, -23.70000085234642, -26.700000980868936, -28.90000107511878, -26.700000980868936]
[-23.72916755247085, -29.000001079402864, -29.300001092255116, -20.150000970810652, -22.000000779516995, -26.900000989437103, -19.100000655278563, -25.300000920891762, -28.000001036562026, -11.100000312551856, -21.000000736676157, -27.500001015141606, -25.400001041125506]
[-23.84166752830303, -31.00000116508454, -16.100000526756048, -25.30000095954165, -11.20000031683594, -22.600000805221498, -23.900000860914588, -27.500001015141606, -28.500001057982445, -20.60000071953982, -26.700000980868936, -28.40000105369836, -24.300000878050923]
[-23.1750008459591, -29.300001092255116, -13.600000535603613, -24.40000095963478, -6.400000111199915, -20.60000071953982, -28.40000105369836, -26.500000972300768, -26.00000095088035, -22.600000805221498, -26.60000097658485, -29.500001100823283, -24.20000087376684]
[-23.86250087219135, -27.30000100657344, -12.000000389758497, -24.95000102184713, -27.000000993721187, -11.900000346824527, -30.400001139380038, -24.900000903755426, -27.700001023709774, -24.100000869482756, -25.80000094231218, -25.300000920891762, -25.00000090803951]
[-22.741667510165524, -24.700000972487032, -24.50000088661909, -22.55000088037923, -20.350000940728933, -27.60000101942569, -30.20000113081187, -24.50000088661909, -24.900000903755426, -21.90000077523291, -21.800000770948827, -4.4000000255182385, -25.50000092945993]
[-22.825000830964807, -26.700000980868936, -10.900000303983688, -20.60000083548948, -17.500000664032996, -30.000001122243702, -21.400000753812492, -26.100000955164433, -23.100000826641917, -23.800000856630504, -21.800000770948827, -29.100001083686948, -22.90000081807375]
[-25.06250091715871, -23.500000843778253, -25.450000927317888, -26.70000105816871, -18.00000060815364, -29.4000010965392, -22.700000809505582, -27.60000101942569, -29.4000010965392, -23.500000843778253, -23.900000860914588, -26.05000095302239, -24.550000888761133]
[-23.462500845392544, -24.800000899471343, -8.800000214017928, -25.100000912323594, -18.55000067036599, -28.60000106226653, -28.60000106226653, -25.200000916607678, -27.000000993721187, -24.600000890903175, -22.500000800937414, -26.60000097658485, -21.200000745244324]
[-23.075000841675017, -26.400000968016684, -13.750000464729965, -25.200000916607678, -17.700000672601163, -23.70000085234642, -17.90000068116933, -18.850000644568354, -23.200000830926, -25.600000933744013, -27.30000100657344, -29.20000108797103, -28.10000104084611]
[-24.47083425413196, -27.400001010857522, -27.40000104950741, -20.900000732392073, -17.900000990368426, -23.40000083949417, -24.400000882335007, -20.700000723823905, -26.100000955164433, -26.400000968016684, -25.450000927317888, -29.100001083686948, -24.50000088661909]
[-24.070834201566566, -26.80000098515302, -9.200000231154263, -21.000000736676157, -26.05000095302239, -27.800001027993858, -29.300001092255116, -25.80000094231218, -18.600000633858144, -27.10000099800527, -24.100000869482756, -24.100000869482756, -29.000001079402864]
[-24.312500904353026, -28.10000104084611, -18.850000876467675, -27.8500010301359, -26.800001023802906, -27.500001015141606, -28.500001057982445, -28.500001057982445, -4.500000029802322, -22.700000809505582, -26.25000096159056, -24.80000093812123, -27.400001010857522]
[-22.929167498756822, -20.700000723823905, -19.200000659562647, -28.250001161824912, -10.75000033620745, -28.000001036562026, -21.200000745244324, -26.200000959448516, -26.200000959448516, -23.600000848062336, -27.400001010857522, -23.550000845920295, -20.100000698119402]
[-24.733334249273565, -27.000000993721187, -13.200000402517617, -18.400000857189298, -27.30000100657344, -23.100000826641917, -27.30000100657344, -27.90000103227794, -26.00000095088035, -26.200000959448516, -28.10000104084611, -28.700001066550612, -23.600000848062336]
[-25.691667610779405, -31.100001169368625, -30.50000114366412, -25.400000925175846, -26.500000972300768, -20.300000783987343, -26.60000097658485, -24.850000901613384, -18.20000061672181, -22.500000800937414, -26.750000983010978, -28.000001036562026, -27.60000101942569]
[-21.25833409073918, -23.800000856630504, -14.800000587012619, -14.700000466778874, -9.200000231154263, -28.40000105369836, -24.100000869482756, -3.7999999998137355, -28.800001070834696, -28.000001036562026, -26.900000989437103, -28.700001066550612, -23.900000860914588]
[-24.754167577057768, -27.200001002289355, -13.700000423938036, -24.500000963918865, -22.500000878237188, -26.700000980868936, -25.700000938028097, -28.000001036562026, -27.700001023709774, -19.350000665988773, -26.700000980868936, -26.900000989437103, -28.10000104084611]
[-24.800000963887822, -26.80000098515302, -29.90000111795962, -27.400001010857522, 2.0999994799494743, -25.400000925175846, -30.600001147948205, -28.10000104084611, -30.300001135095954, -23.900000860914588, -22.800000813789666, -29.20000108797103, -25.300000920891762]
[-24.216667547589168, -24.950000944547355, -13.450000413227826, -10.40000028256327, -22.600000843871385, -27.800001027993858, -29.300001092255116, -29.100001083686948, -27.700001023709774, -23.40000083949417, -25.50000092945993, -31.400001182220876, -25.00000090803951]
[-24.312500885028083, -21.200000745244324, -9.800000256858766, -21.700000843964517, -24.650000893045217, -27.700001023709774, -25.100000912323594, -26.500000972300768, -28.60000106226653, -24.7500008973293, -27.60000101942569, -26.25000096159056, -27.90000103227794]
[-21.83750079832195, -28.50000109663233, -11.750000340398401, -29.70000110939145, -11.5000006002374, -24.300000878050923, -28.800001070834696, -22.40000079665333, -22.700000809505582, -26.100000955164433, -22.500000800937414, -5.200000059790909, -28.60000106226653]
[-23.49166751652956, -25.150000953115523, -15.700000509619713, -24.000000865198672, -21.050000777468085, -20.900000732392073, -24.400000882335007, -27.700001023709774, -27.10000099800527, -24.550000888761133, -21.750000768806785, -24.300000878050923, -25.300000920891762]
[-25.09583425836172, -27.000000993721187, -17.100000569596887, -25.400000963825732, -22.85000089323148, -23.300000835210085, -29.600001105107367, -23.700000890996307, -23.500000843778253, -26.500000972300768, -22.600000805221498, -31.00000116508454, -28.60000106226653]
[-26.95000102700821, -25.85000098310411, -25.35000096168369, -26.900000989437103, -28.400001401547343, -21.60000076238066, -30.70000115223229, -28.60000106226653, -29.500001100823283, -26.200000959448516, -23.600000848062336, -29.20000108797103, -27.500001015141606]
[-22.904167491360568, -26.700000980868936, -8.300000192597508, -23.600000848062336, -18.900000685360283, -23.750000854488462, -25.80000094231218, -15.800000513903797, -27.10000099800527, -24.100000869482756, -24.900000942405313, -25.600000933744013, -30.300001135095954]
[-21.70416743673074, -28.700001066550612, -3.6999999955296516, -11.750000379048288, -23.500000843778253, -15.250000490341336, -28.40000105369836, -22.35000079451129, -27.200001002289355, -28.200001045130193, -24.400000882335007, -26.700000980868936, -20.30000070668757]
[-22.96666750370059, -25.450000927317888, -17.800000599585474, -21.800000770948827, -18.8500007991679, -28.300001049414277, -28.300001049414277, -27.200001002289355, -24.30000091670081, -18.50000062957406, -24.000000865198672, -17.800000599585474, -23.300000835210085]
