Generation,Min,Mean,Max,Std
-1,-30.70000115223229,-23.663334186041418,-13.80000042822212,3.889021750190666
0,-33.1000012550503,-22.419167467361937,-5.0500000533647835,6.130036232457536
1,-49.050001938361675,-21.479167427735714,-4.70000003837049,7.1580045212922006
2,-30.800001156516373,-16.621667218348012,-3.3999999826774,9.132366670628763
3,-30.400001139380038,-18.218333954705546,-3.3999999826774,7.696352100668546
4,-50.30000199191272,-14.2600004498614,-3.3999999826774,9.557880228867145
5,-49.40000195335597,-15.13250048981669,-3.499999986961484,9.854901169397865
6,-29.500001100823283,-13.654167091217824,-3.3999999826774,8.356665820020739
7,-41.20000160206109,-12.127500359791641,-3.1999999741092324,9.585655598796274
8,-50.70000200904906,-13.915833768450344,-3.1999999741092324,11.255911861481732
9,-43.50000170059502,-11.892500351012375,-3.1999999741092324,9.65577512930907
10,-49.90000197477639,-12.253333699159946,-3.2999999783933163,12.157854177820921
11,-46.200001816265285,-12.081667032224747,-3.3999999826774,10.16185708185301
12,-48.6000019190833,-10.509166959060046,-3.1999999741092324,10.454148316009269
13,-50.70000200904906,-12.085000358615071,-3.2999999783933163,10.728344151096424
14,-31.300001177936792,-11.19000031640753,-3.2999999783933163,8.6399984411322
15,-45.5000017862767,-10.128333608123164,-3.1999999741092324,9.473961942202244
16,-46.90000184625387,-9.523333613721965,13.399999348446727,10.405517615674913
17,-48.40000191051513,-12.298333700443617,-3.1999999741092324,11.220528420185648
18,-36.600001404993236,-11.069166997843421,8.09999946784228,10.341104043415426
19,-50.70000200904906,-11.606667007366195,-3.2999999783933163,11.071602537315407
20,-30.50000114366412,-11.90333372145736,13.649999281857163,11.322385553860423
21,-31.900001203641295,-8.770833580840069,7.249999508727342,9.67818584980596
22,-46.30000182054937,-10.095000272073472,-3.1999999741092324,10.43155793649685
23,-49.8000019704923,-9.667500359215774,13.149999337736517,12.94545271309663
24,-31.100001169368625,-9.491666964356167,8.749999418389052,9.925695799127235
25,-50.70000200904906,-9.486666937801056,7.049999344162643,11.437325560929517
26,-50.70000200904906,-9.7058336279355,12.399999268352985,11.582027063925121
27,-50.30000199191272,-12.980833735479973,-0.6000002105720341,12.203282489714608
28,-50.70000200904906,-9.142500253743492,13.649999283254147,11.818368313680953
29,-50.70000200904906,-10.19250030965389,8.59999929741025,12.130491747766785
30,-50.70000200904906,-8.29416694190198,9.449999527074397,12.81364906754949
31,-50.70000200904906,-10.430000317275214,9.749999501276761,12.671419123513397
32,-50.70000200904906,-10.310000326996668,13.599999045021832,11.404720913881011
33,-49.300001949071884,-7.409166909164439,14.14999938197434,11.032518525131346
34,-50.70000200904906,-13.215000422438607,8.799999499227852,15.263069619948155
35,-29.4000010965392,-7.103333530567276,10.14999940386042,8.245558994520968
36,-50.70000200904906,-10.365000304851371,9.399999486282468,11.912008777096643
37,-50.70000200904906,-8.971666945253189,7.949999538715929,11.30727817434781
38,-49.00000193621963,-10.550000332078586,9.899999430403113,12.498657069100119
39,-50.50000200048089,-10.010000305700427,12.349999303463846,11.84775269721492
