Generation,Min,Mean,Max,Std
-1,-30.100001126527786,-24.22000087526782,-10.100000269711018,5.029133673044548
0,-30.000001122243702,-22.043334116639258,-3.3999999826774,6.760642928703018
1,-30.850001158658415,-18.861667316243985,-3.499999986961484,7.488259836308534
2,-50.30000199191272,-17.761667266542403,-3.3999999826774,10.478889409465939
3,-50.50000200048089,-17.59250059456099,-3.499999986961484,11.45548616750396
4,-34.200001302175224,-17.13166723890851,-3.3999999826774,8.482673717418965
5,-48.800001927651465,-15.755000512620123,-3.2999999783933163,9.514623802122376
6,-44.350001737009734,-14.13916710941897,-3.3999999826774,9.294282205047026
7,-49.40000195335597,-12.941667058761231,-3.3999999826774,9.778706735391834
8,-30.250001132953912,-14.08833377455206,-3.3999999826774,8.6102915305296
9,-49.90000197477639,-11.66833367474222,-3.3999999826774,9.660068425853463
10,-28.800001070834696,-11.366666996440228,-3.2999999783933163,8.580164833726004
11,-46.35000182269141,-12.825000388384797,-3.2999999783933163,10.114266347223753
12,-28.60000106226653,-11.728333672803517,-3.2999999783933163,8.695120491796647
13,-44.80000175628811,-10.890833637568479,-3.2999999783933163,8.883029572840856
14,-50.20000198762864,-11.262500322734317,-3.2999999783933163,10.375298129674203
15,-46.40000182483345,-12.459167047108833,-3.2999999783933163,10.298036219910792
16,-47.80000188481063,-12.575000378962917,-3.2999999783933163,11.443905344238374
17,-49.10000194050372,-12.038333686728341,-3.2999999783933163,10.957191284607365
18,-50.70000200904906,-10.61333362761264,-3.2999999783933163,10.435887513927167
19,-46.40000182483345,-12.455000373822015,-3.2999999783933163,11.064002537768888
20,-45.400001781992614,-9.650833590220039,-3.2999999783933163,9.434584363755372
21,-50.100001983344555,-12.511667039695507,-3.2999999783933163,12.364777002513907
22,-29.90000111795962,-8.075000185534979,-3.250000014901161,7.9825516251995134
23,-50.50000200048089,-9.88000027956441,11.09999948181212,11.85170991430574
24,-34.0500012957491,-10.937500306234385,-3.2999999783933163,10.454694869099017
25,-40.95000159135088,-9.670833602004373,8.199999589473009,10.429662812853486
26,-30.350001137237996,-9.330000243809385,-2.3000000128522515,7.95363787457826
27,-31.20000117365271,-8.62416691299683,8.299999593757093,9.998677328900445
28,-45.85000180127099,-8.600833546548772,-3.0999999698251486,9.589206543584327
29,-50.600002004764974,-11.18250035213617,8.049999504350126,12.21982666729098
30,-42.35000165132806,-10.26000030359719,8.14999950863421,10.408169475405435
31,-45.10000176914036,-11.453333736870748,9.299999559298158,12.180955039918663
32,-48.550001916941255,-8.440000264253467,9.449999448377639,10.432572742826988
33,-46.80000184196979,-11.251667033244546,9.09999955072999,12.766577822592337
34,-50.50000200048089,-12.308333740810243,8.499999367631972,11.557293106900905
35,-40.10000155493617,-9.891666984045878,8.799999615177512,10.741548089173266
36,-50.70000200904906,-11.253333709047487,15.149999347515404,12.019972923270231
37,-29.90000111795962,-7.070833573599035,15.799999063368887,9.60642297742201
38,-29.300001092255116,-6.916666969827687,15.749999099876732,10.811389547192025
39,-48.75000192550942,-5.5191669483048225,16.09999927226454,11.823483551931476
