Generation,Min,Mean,Max,Std
-1,-29.600001105107367,-25.22750091907413,-14.100000441074371,3.0318783304174084
0,-46.90000184625387,-20.123334036317342,-4.200000016950071,9.000294207884307
1,-28.750001068692654,-19.070000659146658,-4.200000016950071,6.5057426126207405
2,-50.600002004764974,-17.330000585247763,-3.3999999826774,9.412413306028574
3,-40.750001582782716,-16.951667238927136,-3.2999999783933163,9.171155199776178
4,-47.90000188909471,-16.465833884780295,-3.2999999783933163,11.025314114521608
5,-50.00000197906047,-17.106667245567465,-3.2999999783933163,11.30685852841321
6,-32.400001225061715,-16.05750053395362,-3.2999999783933163,8.286212922410346
7,-47.55000187410042,-12.290000371906595,-3.1999999741092324,10.147992028892864
8,-32.400001225061715,-14.051667119842023,-3.3999999826774,9.033927026956277
9,-29.20000108797103,-11.284166987108376,-3.2999999783933163,8.429519384904891
10,-48.70000192336738,-15.276667179407863,2.899999552872032,11.321736442816407
11,-48.6000019190833,-10.941666983386192,-3.2999999783933163,9.902408239905824
12,-48.70000192336738,-12.250000372102173,-3.1999999741092324,9.62932628960364
13,-47.000001850537956,-13.99083378003755,-3.2999999783933163,11.344281323219368
14,-50.70000200904906,-11.105000321784367,-3.2999999783933163,11.732486385441247
15,-31.20000117365271,-11.992500351431469,-3.1999999741092324,9.17418893511854
16,-32.00000120792538,-10.276666947167056,-3.2999999783933163,9.644504319029645
17,-50.600002004764974,-9.929166933568194,-3.2999999783933163,9.336538357914389
18,-50.70000200904906,-12.908333729153188,-3.1999999741092324,11.294977858731347
19,-50.20000198762864,-12.374167035737385,-3.1999999741092324,12.66032732690176
20,-50.600002004764974,-12.487500376502673,-3.1999999741092324,12.36172446865484
21,-49.300001949071884,-10.365000285572993,-3.2999999783933163,11.132281990414596
22,-50.70000200904906,-12.624167048356806,-3.2999999783933163,13.473636847129942
23,-50.70000200904906,-9.142500229335079,-3.2999999783933163,9.59665705519751
24,-42.20000164490193,-9.396666906246294,-3.1999999741092324,9.923729842832383
25,-47.000001850537956,-11.140833652120394,-3.1999999741092324,11.171938880000805
26,-40.15000155707821,-11.656667019791591,-3.1000000471249223,10.582920929665095
27,-29.90000111795962,-9.432500241758923,-3.1999999741092324,8.694087562928424
28,-45.30000177770853,-10.985833647435841,-3.1999999741092324,11.272193752965096
29,-50.50000200048089,-11.885000350046903,-3.2999999783933163,11.775293499552262
30,-28.500001057982445,-10.096666938811541,-3.2999999783933163,9.264722316851216
31,-50.70000200904906,-11.817500363235983,10.149999401066452,11.859521347479573
32,-48.70000192336738,-11.840000355181594,-3.0999999698251486,11.603436776222203
33,-50.70000200904906,-10.906667014669317,11.999999325722456,12.222955180625139
34,-50.30000199191272,-10.405833633538956,4.899999561253935,10.984034666418005
35,-49.600001961924136,-9.869166949631957,8.89999958081171,11.564591157899233
36,-50.70000200904906,-12.250833718975384,12.94999932916835,12.257166720258072
37,-50.100001983344555,-12.08083374442843,11.54999946244061,13.235902088563439
38,-50.50000200048089,-10.881666976950752,-1.800000068731606,11.020904723810343
39,-46.200001816265285,-8.830000276979991,9.09999955072999,10.206339112923802
