Generation,Min,Mean,Max,Std
-1,-31.300001177936792,-24.263334216255075,-5.000000051222742,6.102334966631622
0,-28.700001066550612,-17.390833919898917,-3.6999999955296516,6.397789551324848
1,-30.100001126527786,-17.11083390983598,-3.599999991245568,7.960292898918795
2,-50.600002004764974,-17.45166725261758,-3.3999999826774,10.023293995376854
3,-38.00000146497041,-16.60333388422926,-3.3999999826774,8.15031152024566
4,-49.300001949071884,-16.194167201321882,-3.3999999826774,9.769366191135362
5,-31.80000119935721,-15.09416715290863,-3.300000017043203,7.9862755027831165
6,-30.600001147948205,-14.192500445681313,-3.2999999783933163,8.125878890096475
7,-49.90000197477639,-14.121667117687563,-3.2999999783933163,9.50564507498171
8,-47.70000188052654,-14.455833790940233,-3.2999999783933163,9.580166951461292
9,-29.300001092255116,-14.9900004850002,-3.3999999826774,8.814069622213848
10,-50.20000198762864,-13.65750042340563,-3.2999999783933163,10.857128789141639
11,-50.600002004764974,-14.790833809156902,-3.2999999783933163,12.612766859651297
12,-50.600002004764974,-13.222500412499842,-3.2999999783933163,13.094246829817555
13,-41.20000160206109,-12.178333697879376,-3.2999999783933163,9.81403529890081
14,-29.100001083686948,-10.718333636620082,-3.2999999783933163,8.241187394970892
15,-30.400001139380038,-12.805833720897015,-3.2999999783933163,9.026498838643688
16,-50.100001983344555,-12.185833698200684,-3.2999999783933163,10.99933412998513
17,-30.900001160800457,-10.998333646038857,-3.200000051409006,9.64276525863955
18,-50.30000199191272,-11.795000343614568,-3.2999999783933163,12.024100272871337
19,-39.80000154208392,-11.235000322200358,-3.1999999741092324,10.150046819442098
20,-50.400001996196806,-11.596667005649458,-3.2999999783933163,10.455349421451894
21,-29.65000110724941,-9.222500234694841,-3.2999999783933163,9.058465239040702
22,-50.600002004764974,-14.218333800090477,8.199999393429607,13.88935490029103
23,-46.90000184625387,-10.11333360619222,-2.9999999655410647,9.181970344713461
24,-50.600002004764974,-10.747500302603779,-2.849999997764826,12.440111814634024
25,-46.50000182911754,-11.176666995386283,1.1499997097998857,11.165891483635306
26,-45.80000179912895,-10.985000339786833,9.199999555014074,11.465929324078147
27,-29.900001156609505,-10.660000341323515,9.249999478459358,9.391289736273217
28,-49.00000193621963,-11.339167053764687,10.099999516271055,11.730971134532863
29,-46.700001837685704,-8.626666914462112,8.249999474268407,10.234930249410043
30,-29.90000111795962,-8.402500248405461,15.94999914849177,9.670864742664023
31,-30.600001147948205,-10.885000330395997,3.449999576434493,11.028256953198442
32,-50.600002004764974,-10.719167048390954,16.599999255035073,12.914591960095223
33,-49.90000197477639,-8.389166878544104,3.599999582860619,9.893685650875103
34,-49.95000197691843,-14.142500495553637,14.54999951645732,13.8946332393458
35,-49.8000019704923,-10.065000378177501,16.699999103322625,13.729249309347294
36,-50.100001983344555,-9.895833674057696,17.549999139737338,13.543022323452972
37,-50.20000198762864,-7.425833660791008,10.899999395944178,13.071631519151154
38,-48.95000193407759,-9.851667069084943,11.899999438785017,13.696191982079096
39,-50.400001996196806,-6.147500259856073,17.699999146163464,11.50250879284509
