Generation,Min,Mean,Max,Std
-1,-30.000001122243702,-22.248334152476552,-3.9000000040978193,7.14288701717662
0,-29.800001113675535,-21.822500800900162,-6.00000009406358,4.886720508721184
1,-49.70000196620822,-19.465000694105402,-4.200000016950071,7.131645162987516
2,-30.350001175887883,-16.82416725923152,-3.6999999955296516,5.6711442419029705
3,-49.50000195764005,-16.81833391727414,-3.2999999783933163,9.608681247862467
4,-31.00000116508454,-17.30833393697782,-3.0999999698251486,8.672697795766137
5,-30.300001135095954,-14.102500470145605,-2.899999961256981,8.015991782753428
6,-28.40000105369836,-14.024167137942277,-1.800000068731606,8.055570315436851
7,-48.90000204788521,-13.925833789492026,-3.0500000063329935,10.153803061876879
8,-48.40000214241445,-13.249167109296346,2.349999683909118,9.528486174997704
9,-47.80000188481063,-12.320000387363446,-1.3500001267530024,9.629582433239474
10,-48.20000190194696,-10.744167018084166,-1.3500000881031156,10.990690089086035
11,-47.10000185482204,-11.984167046084378,-1.4500002469867468,11.52686221312836
12,-47.00000204378739,-9.990000329415004,-0.6500001354143023,10.433299696585776
13,-50.20000198762864,-11.9008337239502,-0.5000001289881766,11.760766811075216
14,-48.000001893378794,-14.457500495039858,-0.05000018700957298,12.700570811704583
15,-50.600002004764974,-13.749167144244227,-0.35000016121193767,13.378221348294675
16,-33.700001280754805,-10.150000323386243,-0.40000012470409274,9.050750798137653
17,-50.00000197906047,-13.271667125076055,-0.8000001031905413,11.586013502570303
18,-49.650002002716064,-10.931667087219346,6.999999419320375,11.948633474601955
19,-50.000002056360245,-10.026666995052558,-0.7000000989064574,10.135784655493888
20,-29.100001083686948,-10.595000345624673,5.749999716412276,9.639064565762885
21,-46.40000213403255,-7.295000293718961,8.899999502114952,8.616175498922475
22,-48.900002086535096,-11.025833766317616,9.699999460484833,12.824399438519572
23,-50.20000198762864,-10.565833713758426,-0.6500001354143023,10.772157774667695
24,-31.000001704785973,-7.674166983024528,12.249999376479536,9.731540501927999
25,-50.200002026278526,-7.223333694102863,21.8499988601543,13.696774513750562
26,-46.200001816265285,-7.648333640854495,19.749999119434506,11.433871624139966
27,-49.40000195335597,-9.539167096326128,34.64999860106036,14.03451457420842
28,-48.55000199424103,-10.974167094837563,15.199999114964157,13.684841513386615
29,-47.1000019707717,-8.740833705718009,17.249999009538442,12.359236045453502
30,-50.400001996196806,-9.91666708169505,16.799999302253127,13.083637343796061
31,-48.70000207796693,-10.820000477375773,16.499999289400876,13.970738327936443
32,-49.90000197477639,-10.46416708904629,9.39999940758571,12.44633886097907
33,-49.90000197477639,-10.341667114648347,19.8999989698641,13.654844422220933
34,-50.70000200904906,-10.073333773063496,19.799999004229903,12.230990541687552
35,-49.65000204136595,-12.273333927150816,15.399999123532325,16.527983002746026
36,-50.30000199191272,-8.688333709933795,17.64999914402142,11.98218979185792
37,-38.50000163959339,-5.194167020102031,24.649998905602843,12.637059064677175
38,-50.350001994054765,-7.169167091829392,22.54999897023663,14.287290911397756
39,-46.30000182054937,-9.300000458637562,19.399998871143907,13.265887042760601
