Generation,Min,Mean,Max,Std
-1,-31.300001177936792,-25.357500926575934,-3.549999989103526,5.023933140897153
0,-30.9500011629425,-21.048334075945117,-4.4000000255182385,6.449560767002139
1,-46.80000184196979,-21.270000749531512,-3.499999986961484,7.456732177074319
2,-31.00000116508454,-18.871667323758206,-3.499999986961484,7.8293966889740485
3,-30.300001135095954,-16.29166721000802,-3.3999999826774,8.451154950344774
4,-29.20000108797103,-13.404167082440107,-3.2999999783933163,9.266014872380042
5,-47.80000188481063,-13.885000439593568,-3.499999986961484,9.666477278835252
6,-47.20000185910612,-12.91166706198516,-3.2999999783933163,9.834321131863382
7,-50.400001996196806,-15.486667180030297,-3.2999999783933163,12.390359239030172
8,-50.400001996196806,-14.265000449431438,-3.2999999783933163,10.541028626649132
9,-48.000001893378794,-10.357500287828346,-3.1999999741092324,8.919355855642888
10,-48.70000192336738,-13.050833733325513,-3.3999999826774,11.10227686103404
11,-50.00000197906047,-11.170833650208078,-3.2999999783933163,10.912051495059325
12,-49.2000019447878,-11.407500344359626,5.849999604746699,11.363607671348092
13,-31.20000117365271,-9.977500287652948,9.499999333173037,9.48295623905797
14,-31.100001169368625,-10.364166966329018,9.09999955072999,9.508001791421508
15,-43.55000185733661,-9.36333357792658,-3.2999999783933163,9.222625964315515
16,-50.600002004764974,-9.94000028022565,5.69999959692359,12.535017471550237
17,-46.50000182911754,-11.115000313838634,-3.2999999783933163,9.983300232376223
18,-48.70000192336738,-11.468333666818216,-3.2999999783933163,11.047349199841738
19,-50.30000199191272,-10.245833613156963,-3.2999999783933163,9.651581853085228
20,-47.90000188909471,-13.669167111138814,6.499999555293471,10.81407726163926
21,-50.100001983344555,-10.943333643038446,-3.1999999741092324,11.286675761785212
22,-50.00000197906047,-9.819166924346549,-3.2999999783933163,11.735154569573222
23,-50.70000200904906,-12.30583371235989,2.499999651685357,11.370884679381701
24,-50.400001996196806,-13.088333732355386,-3.1999999741092324,14.480914400354651
25,-47.55000187410042,-8.48166688310448,7.59999964106828,10.548448051912118
26,-29.800001113675535,-11.675000337829504,-3.1999999741092324,10.264557177436938
27,-50.30000199191272,-9.185833600551511,8.099999390542507,11.874462173857186
28,-50.70000200904906,-11.45416699439132,-3.2999999783933163,13.010391570161016
29,-49.70000196620822,-11.675833672486867,-3.2999999783933163,12.402958819165875
30,-50.70000200904906,-10.699166983924806,8.649999414104968,12.851551959201617
31,-50.30000199191272,-9.527500245828803,-3.2999999783933163,10.43522295411438
32,-50.400001996196806,-12.664167048161229,-3.1999999741092324,11.245851910057652
33,-49.90000197477639,-10.65666697306248,5.949999724980444,11.861016704590545
34,-50.70000200904906,-9.540000247652642,-3.1999999741092324,11.271786055482139
35,-50.600002004764974,-11.649167015605295,2.399999687448144,11.70568818230153
36,-50.50000200048089,-11.696667020193612,7.999999658204615,12.644784908008761
37,-50.100001983344555,-11.258333662974959,-0.6000001332722604,12.776405115881833
38,-50.70000200904906,-10.883333687398894,16.49999917205423,13.94532728339257
39,-50.600002004764974,-16.119167236021408,6.549999750684947,15.406644463547458
