Generation,Min,Mean,Max,Std
-1,-32.400001225061715,-25.375834265848003,-15.900000595487654,4.0528951321491515
0,-49.600001961924136,-21.68833410658408,-7.0000001369044185,8.207843988136215
1,-32.20000121649355,-19.75416736092108,-3.3999999826774,7.013881121468806
2,-46.90000184625387,-18.42250062947472,-3.1999999741092324,11.220407577587226
3,-49.90000197477639,-18.79916731614309,-3.0999999698251486,12.486781849685913
4,-49.70000196620822,-18.481667301252795,-3.2999999783933163,9.881325259708415
5,-49.8000019704923,-18.36333396671495,-3.1999999741092324,10.645143587667674
6,-32.6500013130717,-14.469167143525556,-3.1999999741092324,8.959799930908463
7,-50.400001996196806,-16.101667204421634,-3.2999999783933163,10.566145158607782
8,-48.90000193193555,-15.643333855985354,-3.1999999741092324,10.360930525347452
9,-50.70000200904906,-13.794167106831447,-3.2999999783933163,11.622134886985659
10,-46.05000180983916,-12.970833727321587,-3.1999999741092324,9.670885808885465
11,-49.10000194050372,-14.073333775197776,-3.2999999783933163,10.744085915083954
12,-50.30000199191272,-11.926667021075264,-3.1999999741092324,10.94693103948723
13,-50.70000200904906,-14.10083377766423,-3.1999999741092324,13.27254896449062
14,-49.600001961924136,-15.03250049004176,-2.9999999655410647,11.617888371568323
15,-49.60000203922391,-12.40416703702261,-3.1999999741092324,9.83546894400148
16,-50.30000199191272,-11.41500032604672,-2.899999961256981,11.641049635280709
17,-31.900001203641295,-9.83583359301556,-3.0999999698251486,8.683351740271101
18,-50.600002004764974,-12.80833374610326,9.149999474175274,13.751307072707487
19,-49.40000195335597,-13.348333779567232,8.499999367631972,11.690762363547837
20,-50.70000200904906,-13.380833767408815,7.699999528005719,12.944208025798822
21,-49.10000194050372,-13.217500418727287,-0.6500001354143023,11.310658519946742
22,-50.30000199191272,-11.398333681809406,8.549999604467303,11.218452389570707
23,-50.50000200048089,-12.67166706523082,2.7499996623955667,13.869344368247008
24,-50.30000199191272,-12.320000376412645,-1.4000000902451575,12.057910088048338
25,-50.70000200904906,-10.166666999024649,9.59999957215041,12.203000986531986
26,-50.70000200904906,-11.505833691591397,10.89999931724742,10.649280875070367
27,-42.25000164704397,-11.903333682877323,-2.9999999655410647,10.393130656308603
28,-50.70000200904906,-11.113333730655722,16.499999133404344,13.594085761673385
29,-30.600001147948205,-10.547500312048943,8.749999495688826,10.034525899355915
30,-28.800001070834696,-9.420000297863346,8.599999606609344,9.534548049810729
31,-50.30000199191272,-11.915000415725324,8.749999378342181,13.55504968043805
32,-29.600001105107367,-10.643333727315378,10.199999443255365,11.418181985683747
33,-50.400001996196806,-11.601667033492898,9.149999436922371,12.22642666325483
34,-50.70000200904906,-11.870833685349984,-3.0999999698251486,12.79969225226726
35,-49.10000194050372,-14.156667115322003,-3.0999999698251486,12.526307740224636
36,-50.400001996196806,-9.499166984530167,12.549999468028545,12.279307180797574
37,-50.600002004764974,-9.587500333289306,17.2499990882352,11.598296286801375
38,-50.30000199191272,-13.171667152790663,13.299999501556158,15.330369011302382
39,-50.70000200904906,-11.405000376484047,9.149999435525388,12.75226074601051
