Generation,Min,Mean,Max,Std
-1,-29.4000010965392,-21.717500815726815,-11.600000333972275,3.808322460779233
0,-29.20000108797103,-20.200000753936667,-3.1000002790242434,5.6252335508066
1,-48.70000192336738,-18.185834021594687,0.2499997871927917,12.165522446910593
2,-47.95000208448619,-19.978334115065323,0.5999998021870852,11.304418391578551
3,-46.80000184196979,-18.095834017739012,0.5499998000450432,9.503899940766301
4,-31.00000116508454,-14.0225004911966,0.699999806471169,9.270794233661649
5,-45.9500020374544,-15.899167258874513,0.04999981727451086,11.05516324740425
6,-49.00000193621963,-15.484167246272166,0.09999981941655278,9.815712685365304
7,-43.350001694168895,-14.048333826924985,0.09999978076666594,9.688588906835582
8,-49.60000200057402,-15.245000528753735,-0.10000015050172806,10.739626075282553
9,-49.10000194050372,-11.807500409210721,0.5999997635371983,11.418066651085372
10,-49.10000201780349,-11.088333718106151,9.099999433383346,12.407761429491588
11,-44.15000184439123,-10.914167024078779,0.7499998086132109,10.047036014975019
12,-48.70000207796693,-12.366667113934334,8.749999495688826,11.072288197286284
13,-47.95000208448619,-8.950000340786453,19.19999913452193,11.30712936757749
14,-48.90000204788521,-10.59416702647383,1.1999996732920408,10.39089422090347
15,-48.55000211019069,-9.631667090789415,19.3999991430901,13.770442744496952
16,-47.4000021382235,-10.17000041170977,10.849999432452023,12.157142412951105
17,-48.50000199209899,-10.006667080443973,17.949998962227255,12.04805168540798
18,-48.1000021295622,-10.219167061181118,20.399998952634633,12.881094754354779
19,-47.25000213179737,-8.970000391197392,24.399998854845762,13.00250398581744
20,-46.50000213831663,-10.078333759796806,8.349999439902604,12.588154264180503
21,-28.350001090206206,-7.288333622304102,20.199998865369707,9.12175703537633
22,-44.30000185081735,-8.592500365432352,14.449999200180173,10.610587896779949
23,-37.70000145211816,-7.477500366528208,14.299999192357063,10.869768820423376
24,-28.300001049414277,-5.311666941673805,22.399999001063406,9.583338011748966
25,-47.95000200718641,-8.199167011406583,6.149999616201967,10.847978264417291
26,-48.60000203503296,-8.38000036587473,14.999999262392521,11.856440953504379
27,-30.000001122243702,-8.655833794626718,22.949998947326094,13.301350692630193
28,-47.60000210814178,-10.430833700935667,1.8499997011385858,10.474962991999904
29,-38.150001471396536,-7.308333697007038,21.149998946115375,12.36647093241469
30,-49.150002097245306,-12.062500630427772,22.84999878704548,16.530262151745006
31,-32.900001246482134,-7.025000429339707,26.699998642783612,13.551542198832367
32,-28.500001057982445,-6.271667025936767,18.79999903868884,10.923241382488936
33,-49.80000204779208,-7.875833806830148,28.74999865470454,14.845550940388765
34,-45.80000179912895,-5.733333757418829,30.049998711794615,13.93772379340816
35,-48.300001906231046,-8.902500422974118,19.299999060109258,14.034999579514182
36,-49.70000208215788,-6.609167119922737,21.849999212194234,14.697195279821965
37,-48.30000206083059,-10.863333889197868,13.849999251775444,15.32164608874352
38,-40.30000156350434,-7.154167082952336,27.299998708534986,13.056318264610693
39,-49.600001961924136,-8.500000532444878,24.09999903663993,15.9459768620896
