Generation,Min,Mean,Max,Std
-1,-31.600001190789044,-24.75750090988974,-6.450000113341957,5.057979267544073
0,-29.100001083686948,-19.708334044304987,-3.7999999998137355,4.900613822708834
1,-31.050001167226583,-18.743333995233602,-3.6999999955296516,5.584207628954681
2,-31.400001182220876,-18.404167331405915,-3.6999999955296516,7.829454827404013
3,-30.600001147948205,-16.980000589578413,-3.1999999741092324,7.9439194035452205
4,-45.700001794844866,-16.023333887034095,-3.2999999783933163,8.915270360698237
5,-29.70000110939145,-15.48916718979987,-3.1999999741092324,8.895374139606576
6,-49.8000019704923,-13.652500445093029,-2.6500001437962055,9.469149545186209
7,-28.800001070834696,-11.215000346442684,-2.450000404380262,8.248597699429432
8,-50.100001983344555,-13.96333378723357,-2.9999999655410647,10.39362777578388
9,-46.40000182483345,-11.906667026660095,-2.95000011799857,9.88909149044837
10,-49.70000196620822,-12.162500401826886,-1.1000001160427928,9.542775266373496
11,-50.150002024136484,-12.795000412866163,-1.800000068731606,11.241173685816708
12,-47.10000189347193,-10.245833633770236,-1.6000002147629857,9.591126049289425
13,-47.250001977197826,-12.505833733811354,-1.750000105239451,10.162366029032945
14,-45.20000177342445,-11.827500395849347,-1.5000001331791282,11.311209614406291
15,-50.000002056360245,-10.03583363763367,-0.05000022565945983,10.052599981753593
16,-49.300001949071884,-10.566666981469218,2.5999997733160853,10.31171167619693
17,-31.300001177936792,-10.2808336571247,-0.950000109616667,9.949464770367031
18,-49.400002107955515,-8.660833592208412,20.24999906355515,10.493681368742694
19,-48.300001906231046,-11.859167025913484,-1.6000002147629857,12.341031320579006
20,-46.60000183340162,-10.922500348036799,19.049999166745692,10.923421044714772
21,-50.400001996196806,-14.1025004951749,7.999999502208084,12.23161401093742
22,-39.40000171819702,-10.07750033500294,11.249999293591827,11.039310559230703
23,-50.30000199191272,-11.30833369346025,9.399999251589179,10.76749070626106
24,-38.500001871492714,-10.555833679880015,3.4999994626268744,10.33778747153217
25,-44.35000177565962,-10.057500400929712,13.349999386351556,12.42158715354318
26,-50.100001983344555,-12.240000484883785,15.799999180715531,12.667740876953072
27,-50.30000199191272,-12.520000423514285,11.399999417364597,12.024063830776202
28,-43.95000179717317,-11.507500437491883,10.799999195616692,12.826099567488464
29,-50.400001996196806,-9.558333665396397,12.249999065883458,11.142001116609118
30,-50.40000203484669,-9.976667090590732,13.399999348446727,13.689608584517558
31,-50.00000197906047,-10.394167060210991,14.049999260343611,11.689779015074926
32,-50.30000199191272,-9.881667046722335,10.299999291542917,11.630900166253802
33,-49.90000197477639,-11.13500039507635,15.449999321717769,12.89572097445092
34,-34.500001315027475,-8.314166934501069,10.5999994603917,9.191804168871833
35,-50.30000199191272,-9.212500348741498,12.649999198969454,13.286016347151886
36,-49.90000197477639,-6.857500323078906,15.049999108538032,12.562622870241476
37,-48.000001893378794,-10.30916703142381,9.949999548494816,13.231630794193395
38,-50.100001983344555,-10.855000369002422,8.449999366886914,14.341678451824484
39,-45.35000177985057,-6.703333642124198,13.449999311938882,11.395656854019832
