Generation,Min,Mean,Max,Std
-1,-29.70000110939145,-22.79500085802283,-9.700000445824116,4.7667749676697415
0,-49.700002004858106,-19.261667368165217,-2.9000001158565283,9.80116263561406
1,-48.65000199852511,-19.658334044739604,-3.9000000040978193,8.49295415313691
2,-39.700001537799835,-18.373334019297424,-3.6999999955296516,7.194607455458854
3,-48.000002009328455,-17.425833976749953,-3.1999999741092324,9.540709216962153
4,-49.10000194050372,-15.69250054472747,-3.2999999783933163,9.847871721497706
5,-47.300002133939415,-14.831667175803643,-2.2000000472180545,9.967815185120726
6,-46.00000180769712,-15.493333859198417,-3.1999999741092324,10.336861942750385
7,-48.20000201789662,-14.055000472643103,-3.1999999741092324,9.534541576344566
8,-48.70000203931704,-11.410833703625636,-2.600000025704503,8.96165059651054
9,-43.00000171782449,-11.231667035034237,7.0499994228594005,9.903577028993357
10,-47.850002041552216,-11.155833724909462,19.349998944904655,10.7044779717244
11,-29.000001079402864,-10.277500366070308,17.699999380856752,9.839895362840856
12,-48.35000202432275,-11.561667036358267,-0.6500001740641892,9.766692827136087
13,-47.55000199005008,-9.825833661512782,3.1499996022321284,10.64505206809485
14,-47.25000193854794,-10.827500387839972,7.099999423604459,11.656505857728332
15,-45.80000183777884,-10.98500036688832,0.3999998322688043,10.923996589755987
16,-50.100001983344555,-9.782500341138803,6.499999475199729,11.94119605217139
17,-48.500002030748874,-10.485833657556213,0.5499998000450432,9.987572239872595
18,-47.750002114567906,-10.743333727160158,21.199998948257416,12.398788924656186
19,-44.40000208700076,-9.145833685132676,10.199999520555139,11.409201024937953
20,-47.50000202655792,-9.207500330607097,12.399999265559018,10.603815846223236
21,-48.20000205654651,-10.70416706656882,8.699999610893428,12.427497835049314
22,-47.20000216830522,-8.899167034930239,8.849999617319554,11.11047396689597
23,-48.30000213813037,-11.090000406769104,5.59999966993928,11.734844620796677
24,-48.50000210804865,-10.789167078537867,8.199999589473009,12.602897289335868
25,-50.30000199191272,-10.289167124110584,16.099998958874494,13.936900148907494
26,-48.30000206083059,-10.657500518175462,20.499998956918716,14.308310369856654
27,-48.50000210804865,-10.95583377367196,12.649999276269227,12.555185612837423
28,-45.10000176914036,-9.484167146170511,17.899999077431858,13.62667604221009
29,-47.1500020888634,-10.153333799657412,14.999999379739165,14.933240460834792
30,-46.700001837685704,-9.342500445068193,21.09999886667356,12.595762868860282
31,-26.80000098515302,-5.12750039116169,18.399999177549034,11.761113403485949
32,-48.6000019190833,-8.912500357860699,7.749999491497874,10.967450799898417
33,-48.75000208010897,-9.769167207841141,22.54999893018976,15.15935405489796
34,-48.100002168212086,-9.862500591506251,30.89999859360978,16.743903728711295
35,-47.80000211670995,-11.85416722704346,21.49999892245978,14.418444316050092
36,-49.40000203065574,-10.440000515299229,12.44999926770106,15.216539694111141
37,-47.50000206520781,-8.359167121785383,21.549998924601823,13.635705557139156
38,-49.450002032797784,-8.781667057455827,22.24999899463728,12.35012837536326
39,-45.700001910794526,-6.612500369269401,13.949999412056059,11.535747705392719
