[-21.429167437832803, -24.300000878050923, -6.300000106915832, -22.75000085029751, -23.250000833068043, -25.300000920891762, -23.200000830926, -22.250000944826752, -4.70000003837049, -27.60000101942569, -24.000000865198672, -25.300000920891762, -28.200001045130193]
[-25.07916759098104, -29.600001105107367, -17.20000057388097, -25.600000933744013, -25.400001041125506, -22.200000788085163, -26.60000097658485, -26.400000968016684, -29.300001092255116, -23.40000083949417, -24.300000878050923, -26.450001008808613, -24.50000088661909]
[-24.43750088716236, -28.700001066550612, -12.900000389665365, -23.70000085234642, -22.350000833161175, -30.400001139380038, -26.900000989437103, -28.60000106226653, -25.80000094231218, -18.700000638142228, -25.400000925175846, -27.10000099800527, -22.700000809505582]
[-24.454167551322218, -28.200001045130193, -28.10000104084611, -21.750000768806785, -16.500000543892384, -22.200000788085163, -28.10000104084611, -24.50000088661909, -25.300000920891762, -20.55000071739778, -26.60000097658485, -24.95000090589747, -26.700000980868936]
[-22.445834131950203, -31.20000117365271, -8.400000196881592, -9.950000263284892, -23.600000848062336, -27.700001023709774, -27.60000101942569, -28.800001070834696, -29.70000110939145, -6.750000126194209, -25.200000916607678, -25.900000946596265, -24.550000888761133]
[-23.920834201582085, -29.20000108797103, -30.900001160800457, -25.250000996049494, -26.500000972300768, -24.800000899471343, -21.300000749528408, -28.000001036562026, -24.900000903755426, -15.400000496767461, -23.200000830926, -18.300000621005893, -19.30000066384673]
[-25.062500910717063, -4.350000023376197, -27.800001027993858, -26.3000009637326, -28.800001070834696, -25.950000948738307, -28.60000106226653, -28.500001057982445, -26.400000968016684, -27.950001034419984, -19.400000668130815, -28.40000105369836, -28.300001049414277]
[-25.766667613992468, -27.30000100657344, -27.30000100657344, -24.50000088661909, -23.000000822357833, -23.200000830926, -27.250001043081284, -27.500001015141606, -25.700000938028097, -25.700000938028097, -26.400000968016684, -27.300001045223325, -24.050000867340714]
[-24.07083423055398, -27.700001023709774, -7.6000001626089215, -21.000001007225364, -19.80000068526715, -29.000001079402864, -27.30000100657344, -25.65000101318583, -24.100000869482756, -29.70000110939145, -20.400000710971653, -30.20000113081187, -26.400000968016684]
[-23.79166752616099, -28.450001055840403, -27.200001002289355, -21.10000074096024, -19.5000006724149, -19.900000689551234, -23.900000860914588, -24.400000882335007, -25.30000095954165, -18.350000623147935, -22.500000800937414, -31.00000116508454, -23.900000860914588]
