[-23.29583418124821, -22.90000081807375, -10.600000291131437, -22.800000929739326, -24.400000882335007, -23.500000843778253, -26.80000098515302, -27.650001021567732, -29.000001079402864, -26.700000980868936, -27.000000993721187, -14.800000509712845, -23.40000083949417]
[-23.566667529405095, -13.3000004068017, -28.000001036562026, -19.700000796932727, -29.950001197401434, -25.25000091874972, -17.900000603869557, -24.900000903755426, -25.100000912323594, -24.20000087376684, -27.200001002289355, -25.300000920891762, -22.000000779516995]
[-25.06250091715871, -21.700000766664743, -30.400001139380038, -23.600000848062336, -19.30000066384673, -28.60000106226653, -28.500001057982445, -22.800000813789666, -30.050001201685518, -22.200000788085163, -21.500000758096576, -27.700001023709774, -24.400000882335007]
[-24.120834203708608, -23.000000822357833, -21.800000770948827, -26.400000968016684, -22.90000081807375, -22.700000809505582, -29.90000111795962, -24.900000903755426, -23.40000083949417, -20.55000071739778, -25.100000912323594, -28.40000105369836, -20.400000710971653]
[-24.558334225672297, -23.300000835210085, -19.55000067455694, -20.900000732392073, -18.900000685360283, -23.15000082878396, -27.60000101942569, -27.200001002289355, -27.60000101942569, -26.60000097658485, -23.900000860914588, -30.600001147948205, -25.400000925175846]
[-23.250000842730515, -28.500001057982445, -5.200000059790909, -27.20000107958913, -19.5000006724149, -22.150000824593008, -28.500001057982445, -26.100000955164433, -24.7500008973293, -23.500000843778253, -24.600000890903175, -26.200000959448516, -22.800000813789666]
[-21.51666746090632, -28.000001036562026, -7.100000141188502, -23.500000921078026, -22.300000908318907, -26.900000989437103, -27.700001023709774, -19.600000676698983, -27.60000101942569, -4.100000012665987, -25.200000916607678, -20.900000964291394, -25.300000920891762]
[-24.216667570134934, -29.500001100823283, -24.20000087376684, -24.0500009059906, -17.050000838004053, -22.500000800937414, -29.600001105107367, -25.650000974535942, -25.900000946596265, -23.500000843778253, -23.500000843778253, -28.800001070834696, -16.350000537466258]
[-21.45416746144959, -25.850001060403883, -3.0000002747401595, -22.700000809505582, -17.70000059530139, -22.200000788085163, -24.70000089518726, -24.400000882335007, -20.60000071953982, -25.80000094231218, -21.300000749528408, -27.300001045223325, -21.90000077523291]
[-25.35833426960744, -24.25000091455877, -17.300000578165054, -24.70000101113692, -26.80000098515302, -27.000000993721187, -25.80000094231218, -26.900000989437103, -27.400001010857522, -28.700001066550612, -24.400000882335007, -25.55000093160197, -25.50000092945993]
[-25.045834278765444, -22.900001011323184, -20.80000072810799, -22.700000886805356, -19.900000766851008, -28.90000107511878, -27.000000993721187, -27.500001015141606, -29.20000108797103, -21.90000077523291, -23.950000940356404, -27.60000101942569, -28.200001045130193]
[-24.295834236855928, -27.60000101942569, -20.30000070668757, -25.700000938028097, -23.750001162290573, -24.100000869482756, -28.850001072976738, -22.750000811647624, -26.700000980868936, -24.70000089518726, -26.3000009637326, -14.100000441074371, -26.700000980868936]
[-24.729167566324275, -18.85000068321824, -18.00000060815364, -27.700001023709774, -25.80000094231218, -28.10000104084611, -25.700000938028097, -29.300001092255116, -26.00000095088035, -26.200000959448516, -21.700000766664743, -21.700000766664743, -27.700001023709774]
[-21.51666742869808, -22.200000788085163, -3.6999999955296516, -17.600000591017306, -18.00000060815364, -26.700000980868936, -22.350000833161175, -14.750000468920916, -24.50000088661909, -28.60000106226653, -24.400000882335007, -27.60000101942569, -27.800001027993858]
[-25.000000920922805, -27.60000101942569, -20.500000715255737, -29.50000113947317, -24.60000096820295, -24.400000882335007, -27.95000107306987, -22.700000809505582, -25.700000938028097, -26.60000097658485, -28.40000105369836, -23.95000086305663, -18.100000612437725]
[-23.733334206432726, -17.550000588875264, -24.300000878050923, -28.90000119106844, -16.00000056112185, -26.700000980868936, -12.150000396184623, -25.200000916607678, -24.100000908132643, -28.700001066550612, -23.300000835210085, -32.00000120792538, -25.900000946596265]
[-23.970834206944954, -22.800000813789666, -12.200000359676778, -20.950000850483775, -24.400000882335007, -24.70000089518726, -26.400000968016684, -25.80000094231218, -23.800000856630504, -30.100001126527786, -27.700001023709774, -26.00000095088035, -22.800000813789666]
[-24.37500088448481, -31.300001177936792, -16.100000565405935, -29.800001113675535, -12.600000376813114, -23.900000860914588, -22.15000078594312, -23.40000083949417, -28.40000105369836, -26.450000970158726, -24.20000087376684, -28.500001057982445, -25.700000938028097]
[-24.487500889304403, -20.80000072810799, -18.50000062957406, -19.60000071534887, -24.70000089518726, -26.60000097658485, -24.900000903755426, -27.90000103227794, -25.150000914465636, -28.60000106226653, -23.300000835210085, -26.500000972300768, -27.30000100657344]
[-24.38750088502032, -22.500000800937414, -19.400000668130815, -20.30000070668757, -24.25000087590888, -30.50000114366412, -23.800000856630504, -28.000001036562026, -24.400000882335007, -27.30000100657344, -22.600000805221498, -24.200000912416726, -25.400000925175846]
[-23.008334165710647, -26.700000980868936, -16.35000061476603, -29.70000110939145, -22.35000079451129, -25.200000955257565, -23.000000822357833, -25.50000092945993, -20.200000702403486, -12.700000381097198, -24.100000869482756, -24.000000865198672, -26.3000009637326]
[-23.950000875939924, -25.65000101318583, -16.100000526756048, -24.200000951066613, -18.300000621005893, -24.100000869482756, -25.900000946596265, -25.400000925175846, -20.100000698119402, -27.60000101942569, -26.700000980868936, -29.100001083686948, -24.25000087590888]
[-24.241667555101838, -25.950000948738307, -14.400000531226397, -29.200001165270805, -25.100000912323594, -20.700000723823905, -25.400000925175846, -28.300001049414277, -26.100000955164433, -18.600000633858144, -27.8500010301359, -26.00000095088035, -23.300000835210085]
[-25.366667625843547, -20.75000091921538, -20.700000723823905, -22.200000788085163, -26.650000978726894, -27.30000100657344, -25.700000938028097, -24.100000869482756, -24.950000983197242, -30.950001317542046, -25.400000925175846, -29.100001083686948, -26.60000097658485]
[-24.179167539540988, -26.200000959448516, -18.600000633858144, -27.000000993721187, -26.400000968016684, -22.700000809505582, -23.750000854488462, -23.300000835210085, -21.90000077523291, -19.5000006724149, -24.20000087376684, -28.700001066550612, -27.90000103227794]
[-24.045834210158016, -24.20000087376684, -20.700000762473792, -26.60000097658485, -13.750000503379852, -28.10000104084611, -26.100000955164433, -28.700001066550612, -28.700001066550612, -22.40000079665333, -20.200000702403486, -20.700000723823905, -28.40000105369836]
[-22.316667491958167, -25.50000092945993, -26.050001107621938, -21.050000932067633, -23.75000089313835, -7.800000171177089, -11.500000329688191, -22.90000081807375, -26.900000989437103, -28.60000106226653, -19.600000676698983, -27.700001023709774, -26.450000970158726]
[-23.325000868489344, -24.650000931695104, -14.400000453926623, -19.70000099018216, -17.700000633951277, -24.800000899471343, -29.100001083686948, -26.750000983010978, -23.600000848062336, -29.300001092255116, -24.000000865198672, -21.60000076238066, -24.300000878050923]
[-23.320834175877582, -15.000000518281013, -18.800000642426312, -28.050001077353954, -24.300000878050923, -22.300000792369246, -24.300000878050923, -24.20000087376684, -25.100000912323594, -26.400000968016684, -23.000000822357833, -26.700000980868936, -21.700000766664743]
[-23.845834214473143, -26.200001114048064, -20.30000070668757, -23.200000908225775, -17.500000586733222, -22.700000809505582, -26.3000009637326, -28.000001036562026, -27.250001043081284, -24.300000878050923, -22.10000078380108, -24.400000882335007, -23.900000860914588]
[-22.529167475295253, -30.50000114366412, -21.550000760238618, -15.500000539701432, -18.400000663939863, -24.70000089518726, -8.000000179745257, -18.900000646710396, -20.400000710971653, -28.60000106226653, -26.3000009637326, -28.300001049414277, -29.20000108797103]
[-21.766667449070763, -21.800000770948827, -25.200000916607678, -20.70000080112368, -19.5000006724149, -24.20000087376684, -6.500000115483999, -7.4000002313405275, -25.50000092945993, -29.20000108797103, -27.60000101942569, -27.500001015141606, -26.100000955164433]
[-23.14166750475609, -22.000000779516995, -12.650000494904816, -27.800001027993858, -18.300000621005893, -25.200000916607678, -29.300001092255116, -27.200001002289355, -25.650000935886055, -23.200000830926, -26.00000095088035, -23.800000856630504, -16.600000548176467]
[-21.94166744368461, -22.200000788085163, -23.100000826641917, -9.150000229012221, -22.600000805221498, -26.60000097658485, -28.700001066550612, -23.70000085234642, -25.100000912323594, -25.300000920891762, -25.300000920891762, -25.350000923033804, -6.200000102631748]
[-23.883334209638026, -27.60000101942569, -28.60000106226653, -24.950001099146903, -14.800000471062958, -29.70000110939145, -19.25000066170469, -20.80000072810799, -27.30000100657344, -26.3000009637326, -22.700000809505582, -20.80000072810799, -23.800000856630504]
