[-22.687500825074192, -13.050000589340925, -6.200000102631748, -24.900000903755426, -25.700000938028097, -24.70000089518726, -23.200000830926, -25.700000938028097, -28.40000105369836, -24.600000890903175, -22.90000081807375, -26.700000980868936, -26.200000959448516]
[-20.570834058065277, -27.000000993721187, -15.500000539701432, -7.200000145472586, -12.400000368244946, -29.100001083686948, -17.900000603869557, -27.800001066643745, -27.700001023709774, -5.1000000555068254, -23.800000856630504, -27.450001012999564, -25.900000946596265]
[-25.266667589351226, -22.10000078380108, -10.100000269711018, -26.3000009637326, -24.0500009059906, -25.200000916607678, -29.4000010965392, -28.200001045130193, -24.20000087376684, -29.70000110939145, -27.700001023709774, -29.90000111795962, -26.350000965874642]
[-24.94166763006554, -26.500000972300768, -22.75000119674951, -24.200000951066613, -24.000001058448106, -21.250000747386366, -23.65000085020438, -29.800001113675535, -28.60000106226653, -28.20000108378008, -25.100000912323594, -24.550000888761133, -20.700000723823905]
[-25.379167623158235, -22.100000938400626, -30.900001160800457, -19.00000065099448, -26.700001135468483, -22.300000792369246, -27.150001077447087, -22.40000079665333, -27.60000101942569, -24.900000903755426, -23.40000083949417, -27.60000101942569, -30.50000114366412]
[-23.03750084651013, -24.20000087376684, -20.900000809691846, -25.200000916607678, -23.750001047737896, -30.100001126527786, -15.000000479631126, -22.200000788085163, -21.90000077523291, -28.90000107511878, -24.600000890903175, -15.650000507477671, -24.050000867340714]
[-24.591667573316954, -22.300000792369246, -19.85000072605908, -24.300000955350697, -22.5000008395873, -22.500000800937414, -23.750000854488462, -25.400000925175846, -28.300001088064164, -28.60000106226653, -24.600000890903175, -25.100000912323594, -27.90000103227794]
[-20.945834077351417, -23.000000822357833, -17.350000580307096, -13.500000415369868, -25.300000998191535, -28.850001111626625, -20.30000070668757, -24.900000903755426, -22.600000805221498, -27.000000993721187, -21.800000770948827, -7.30000014975667, -19.450000670272857]
[-21.912500785430893, -23.300000835210085, -4.600000034086406, -23.550000845920295, -19.950000807642937, -24.70000089518726, -23.95000086305663, -17.600000591017306, -29.90000111795962, -27.700001023709774, -13.050000396091491, -27.55000101728365, -27.10000099800527]
[-21.887500813347287, -20.500000715255737, -21.050001048017293, -24.300000994000584, -10.200000312644988, -24.20000087376684, -21.400000753812492, -28.40000105369836, -27.90000103227794, -18.600000633858144, -27.400001010857522, -30.70000115223229, -8.000000179745257]
[-25.054167586689193, -26.900000989437103, -28.200001045130193, -24.900000903755426, -25.100000989623368, -25.950000987388194, -25.200000916607678, -24.20000087376684, -28.500001057982445, -24.20000087376684, -16.90000056102872, -27.200001002289355, -23.40000083949417]
[-25.20416759311532, -20.700000723823905, -24.60000096820295, -15.500000501051545, -24.7500008973293, -27.10000099800527, -25.500000968109816, -30.20000113081187, -28.200001045130193, -29.100001083686948, -23.100000826641917, -28.500001057982445, -25.200000916607678]
[-24.004167567472905, -23.000000822357833, -16.500000543892384, -16.80000086594373, -23.850000897422433, -23.100000826641917, -24.20000087376684, -28.10000104084611, -26.80000098515302, -26.60000097658485, -23.900000860914588, -27.450001012999564, -27.75000110315159]
[-24.68333423746905, -27.800001027993858, -21.500000758096576, -19.950000807642937, -22.500000800937414, -27.400001010857522, -27.60000101942569, -26.100000955164433, -28.90000107511878, -22.850000815931708, -25.00000090803951, -22.90000081807375, -23.70000085234642]
[-26.00833428457069, -29.20000108797103, -23.000000822357833, -26.00000095088035, -24.600000890903175, -25.900000946596265, -24.50000088661909, -29.100001083686948, -27.10000099800527, -26.80000098515302, -26.700000980868936, -29.000001079402864, -20.200000702403486]
[-24.887500909661565, -25.00000090803951, -26.700000980868936, -25.20000099390745, -24.600000890903175, -24.300000878050923, -4.300000021234155, -29.600001105107367, -29.20000108797103, -27.400001010857522, -29.15000108582899, -28.90000107511878, -24.300000878050923]
[-22.920834158741247, -26.200000959448516, -4.4000000255182385, -23.10000090394169, -20.000000693835318, -27.000000993721187, -18.600000633858144, -27.90000103227794, -26.00000095088035, -26.350000965874642, -23.40000083949417, -25.100000912323594, -27.000000993721187]
[-24.41666755937816, -29.100001083686948, -28.500001173932105, -20.000000693835318, -22.600000805221498, -6.900000132620335, -27.000000993721187, -24.800000899471343, -27.700001023709774, -22.90000081807375, -25.200000916607678, -30.600001147948205, -27.700001023709774]
[-23.23750083897418, -16.950000640470535, -18.300000621005893, -29.90000111795962, -21.300000749528408, -22.300000792369246, -26.100000955164433, -20.60000071953982, -27.500001015141606, -26.700000980868936, -21.700000766664743, -20.500000715255737, -27.000000993721187]
