[-23.19166750689813, -22.75000085029751, -26.3000009637326, -16.000000522471964, -22.5000008395873, -24.20000087376684, -25.400000925175846, -22.200000788085163, -27.500001015141606, -18.100000651087612, -22.300000792369246, -27.35000100871548, -23.70000085234642]
[-25.479167624221493, -25.50000092945993, -26.650001094676554, -25.500000968109816, -26.500000972300768, -20.100000698119402, -26.80000098515302, -27.90000103227794, -28.300001049414277, -24.500001079868525, -22.800000813789666, -26.700000980868936, -24.50000088661909]
[-24.7875009214816, -27.700001023709774, -18.50000090012327, -24.350000880192965, -20.05000069597736, -22.850000815931708, -26.200000959448516, -28.60000106226653, -27.8500010301359, -26.100000955164433, -24.300000878050923, -23.900000860914588, -27.05000099586323]
[-22.345834134107765, -4.4000000255182385, -27.000000993721187, -26.400000968016684, -20.900000809691846, -27.30000100657344, -27.400001010857522, -24.900000903755426, -29.70000110939145, -23.65000085020438, -28.40000105369836, -4.4000000255182385, -23.70000085234642]
[-23.43333419035965, -24.900000903755426, -19.600000676698983, -28.800001070834696, -19.450000824872404, -28.300001049414277, -23.900000860914588, -25.150000953115523, -24.400000882335007, -27.10000099800527, -23.70000085234642, -7.6000001626089215, -28.300001049414277]
[-25.037500912866864, -27.400001010857522, -22.300000792369246, -23.900000860914588, -19.600000676698983, -27.250001043081284, -20.60000071953982, -25.80000094231218, -28.700001066550612, -23.800000856630504, -28.10000104084611, -28.800001070834696, -24.20000087376684]
[-25.116667602250043, -28.700001066550612, -25.600000933744013, -24.300000955350697, -22.30000098561868, -28.300001049414277, -23.600000848062336, -28.700001066550612, -27.60000101942569, -24.100000869482756, -21.400000753812492, -23.800000856630504, -23.000000822357833]
[-23.050000840603996, -26.650000978726894, -19.05000080773607, -27.60000101942569, -22.500000800937414, -20.85000073025003, -26.05000095302239, -20.000000732485205, -10.500000286847353, -26.400000968016684, -27.60000101942569, -24.400000882335007, -25.00000090803951]
[-24.245834238051128, -24.300000955350697, -21.000000736676157, -22.200000788085163, -14.65000073518604, -24.50000088661909, -26.3000009637326, -28.200001045130193, -25.50000092945993, -24.400000882335007, -24.70000089518726, -30.300001135095954, -24.900000903755426]
[-23.70416752885406, -27.90000103227794, -24.50000088661909, -23.40000083949417, -4.800000042654574, -28.800001070834696, -20.80000072810799, -28.40000105369836, -29.100001083686948, -24.100000869482756, -22.250000790227205, -25.100001028273255, -25.300000920891762]
[-23.879167526688736, -21.500000758096576, -25.100000912323594, -30.20000113081187, -24.50000088661909, -25.400000925175846, -25.200000916607678, -26.100000955164433, -19.100000655278563, -6.850000130478293, -26.400000968016684, -29.100001083686948, -27.10000099800527]
[-23.141667533743504, -30.600001147948205, -15.450000769458711, -20.900000809691846, -25.00000090803951, -22.700000809505582, -11.350000323262066, -26.200000959448516, -26.700001019518822, -27.10000099800527, -20.950000734534115, -26.250001038890332, -24.50000088661909]
