[-24.654167569552857, -23.000000822357833, -6.150000139139593, -22.800000852439553, -23.850000897422433, -28.700001066550612, -31.00000116508454, -25.80000094231218, -29.800001113675535, -26.05000095302239, -25.700000938028097, -29.800001113675535, -23.200000830926]
[-24.391667571190435, -23.350000837352127, -23.90000093821436, -24.50000100256875, -22.500000878237188, -23.900000860914588, -16.300000535324216, -23.850000858772546, -29.20000108797103, -25.900000946596265, -25.700000938028097, -28.40000105369836, -25.200000916607678]
[-24.445834236956824, -26.60000097658485, -23.050000863149762, -23.80000101123005, -28.40000105369836, -29.4000010965392, -23.500000843778253, -30.100001126527786, -22.200000788085163, -22.90000081807375, -21.60000076238066, -21.600000801030546, -20.200000702403486]
[-22.429167474231992, -23.500000843778253, -3.3999999826774, -26.050001030322164, -17.500000586733222, -28.000001036562026, -28.050001077353954, -24.600000890903175, -22.450000798795372, -26.00000095088035, -23.40000083949417, -25.600000933744013, -20.60000071953982]
[-22.637500826152973, -29.4000010965392, -3.6999999955296516, -24.000001058448106, -21.70000080531463, -25.200000916607678, -26.700000980868936, -27.60000101942569, -20.950000734534115, -18.850000644568354, -25.80000094231218, -20.85000073025003, -26.900000989437103]
[-24.491667556149576, -27.700001023709774, -8.200000188313425, -15.500000501051545, -26.450001008808613, -25.450000927317888, -26.00000095088035, -26.100000955164433, -28.40000105369836, -24.70000089518726, -28.200001045130193, -28.800001070834696, -28.40000105369836]
[-23.979167550297763, -31.00000116508454, -23.40000083949417, -26.500000972300768, -22.550001034978777, -24.20000087376684, -24.20000087376684, -28.10000104084611, -12.400000368244946, -22.200000788085163, -25.00000090803951, -25.400000925175846, -22.800000813789666]
[-24.133334204244118, -26.80000098515302, -6.400000111199915, -24.20000087376684, -26.100000955164433, -30.400001139380038, -27.90000103227794, -31.100001169368625, -22.700000809505582, -16.200000531040132, -25.300000920891762, -27.10000099800527, -25.400000925175846]
[-25.37916760383329, -29.70000110939145, -26.550001051742584, -22.20000082673505, -26.000000989530236, -28.200001045130193, -21.400000753812492, -29.70000110939145, -27.60000101942569, -19.900000689551234, -26.200000959448516, -21.60000076238066, -25.50000092945993]
[-24.300000884492572, -27.200001002289355, -16.4000005396083, -23.000000899657607, -21.700000766664743, -24.300000878050923, -23.900000860914588, -27.000000993721187, -22.600000805221498, -26.60000097658485, -26.80000098515302, -25.00000090803951, -27.10000099800527]
[-26.44166763968921, -28.300001049414277, -31.00000116508454, -30.20000113081187, -24.00000090384856, -30.000001122243702, -28.40000105369836, -28.800001070834696, -25.50000092945993, -24.400000882335007, -13.400000411085784, -29.90000111795962, -23.40000083949417]
[-22.41666747047566, -25.900000946596265, -12.900000389665365, -26.3000009637326, -25.75000094017014, -20.30000070668757, -28.800001070834696, -26.000001028180122, -4.4500000276602805, -25.50000092945993, -24.800000899471343, -28.90000107511878, -19.400000668130815]
[-24.354167563142255, -25.20000099390745, -7.200000145472586, -28.60000106226653, -25.35000096168369, -27.450001012999564, -24.70000089518726, -24.20000087376684, -25.700000938028097, -27.60000101942569, -21.750000807456672, -30.200001169461757, -24.300000878050923]
[-22.870834156599205, -27.400001010857522, -18.400000625289977, -21.400000831112266, -23.40000083949417, -28.200001045130193, -26.85000098729506, -21.450000755954534, -10.100000269711018, -20.05000069597736, -22.90000081807375, -27.500001015141606, -26.80000098515302]
[-24.24166754221854, -29.800001113675535, -18.900000646710396, -24.400000882335007, -26.900000989437103, -26.85000098729506, -11.850000344682485, -23.40000083949417, -23.600000848062336, -27.200001002289355, -24.900000903755426, -30.300001135095954, -22.800000813789666]
[-24.766667577593278, -26.550001051742584, -19.200000659562647, -24.600000890903175, -26.350001043174416, -27.90000103227794, -28.10000104084611, -25.100000912323594, -27.200001002289355, -28.500001057982445, -21.450000755954534, -23.050000824499875, -19.200000659562647]
[-24.07500088129503, -27.90000103227794, -16.050000524614006, -25.650001090485603, -26.900000989437103, -28.60000106226653, -8.10000018402934, -29.500001100823283, -26.400000968016684, -24.800000899471343, -24.100000869482756, -24.70000089518726, -26.200000959448516]
[-22.800000836335432, -24.75000101327896, -17.500000586733222, -26.150001111906022, -20.900000732392073, -29.550001102965325, -26.80000098515302, -22.700000809505582, -21.000000736676157, -29.350001094397157, -24.300000878050923, -5.600000076927245, -25.00000090803951]
[-24.108334219277214, -26.600001169834286, -5.200000059790909, -27.10000099800527, -25.300000920891762, -27.700001023709774, -24.600000890903175, -21.800000770948827, -28.300001049414277, -27.400001010857522, -24.000000865198672, -29.20000108797103, -22.10000078380108]
[-20.950000750638235, -18.600000633858144, -7.6000001626089215, -19.500000865664333, -22.800000813789666, -26.700000980868936, -10.600000291131437, -22.050000781659037, -27.30000100657344, -28.200001045130193, -24.900000903755426, -22.10000078380108, -21.0500007388182]
[-22.295834148069844, -27.500001015141606, -15.150000486057252, -18.400000741239637, -25.450001081917435, -23.900000860914588, -5.200000059790909, -25.150000914465636, -23.600000848062336, -23.900000860914588, -24.650000893045217, -29.65000110724941, -25.00000090803951]
[-24.254167552416522, -28.700001066550612, -6.800000128336251, -23.800000972580165, -22.700000809505582, -22.500000800937414, -29.70000110939145, -22.600000805221498, -31.80000119935721, -26.00000095088035, -26.700000980868936, -26.950000991579145, -22.800000813789666]
[-24.045834210158016, -26.600001053884625, -3.499999986961484, -24.800000899471343, -29.100001083686948, -28.40000105369836, -27.1500010387972, -23.800000856630504, -24.400000882335007, -21.90000077523291, -25.25000091874972, -28.950001077260822, -24.70000089518726]
