[-22.754167478492793, -27.30000100657344, -22.800000813789666, -5.1000000555068254, -24.000000865198672, -26.60000097658485, -24.100000869482756, -23.65000085020438, -30.000001122243702, -25.900000946596265, -20.400000710971653, -22.40000079665333, -20.80000072810799]
[-20.783334063948132, -25.00000090803951, -26.550001013092697, -5.900000089779496, -16.000000522471964, -26.00000095088035, -10.750000297557563, -26.80000098515302, -27.000000993721187, -11.900000346824527, -21.10000074096024, -27.90000103227794, -24.50000088661909]
[-23.20833422569558, -28.10000104084611, -25.80000094231218, -23.050001095049083, -24.700001357588917, -23.900000860914588, -4.4000000255182385, -27.60000101942569, -24.550000888761133, -24.400000882335007, -28.200001045130193, -29.70000110939145, -14.100000441074371]
[-25.3541675930998, -18.800000642426312, -29.500001100823283, -24.100000869482756, -20.200000702403486, -28.60000106226653, -25.50000092945993, -24.50000088661909, -24.150000910274684, -24.600000890903175, -27.800001027993858, -31.50000118650496, -25.00000090803951]
[-25.058334247092716, -29.70000110939145, -23.95000086305663, -18.600000633858144, -17.700000633951277, -25.00000090803951, -31.00000116508454, -22.000000779516995, -27.700001023709774, -26.80000098515302, -19.450000670272857, -30.000001122243702, -28.800001070834696]
[-24.90416758992554, -26.60000097658485, -24.300000878050923, -19.6500007561408, -22.150000940542668, -28.60000106226653, -28.10000104084611, -28.750001068692654, -18.50000062957406, -26.700000980868936, -23.500000843778253, -27.700001023709774, -24.300000878050923]
[-24.01250087217583, -27.400001010857522, -19.05000065313652, -28.40000105369836, -21.700000843964517, -24.300000878050923, -26.80000098515302, -28.200001045130193, -25.80000094231218, -11.300000321120024, -25.900000946596265, -22.500000800937414, -26.80000098515302]
[-24.67916757062388, -28.60000106226653, -22.050000781659037, -29.300001092255116, -20.100000814069062, -28.60000106226653, -20.100000698119402, -24.50000088661909, -28.000001036562026, -30.70000115223229, -17.100000569596887, -20.900000732392073, -26.200000959448516]
[-21.562500773657423, -27.55000101728365, -21.90000077523291, -27.600001058075577, -6.150000100489706, -20.700000723823905, -27.60000101942569, -24.600000890903175, -5.000000051222742, -27.450001012999564, -22.200000788085163, -20.100000814069062, -27.90000103227794]
[-23.350000853456248, -24.55000092741102, -16.000000638421625, -26.25000096159056, -4.600000034086406, -24.400000882335007, -29.500001100823283, -23.650000888854265, -26.500000972300768, -24.800000899471343, -27.10000099800527, -27.150001000147313, -25.700000938028097]
[-23.337500852920737, -28.10000104084611, -21.750000807456672, -22.900000856723636, -19.200000659562647, -26.450000970158726, -27.3000011225231, -22.15000078594312, -28.000001036562026, -25.300000920891762, -23.500000843778253, -7.6000001626089215, -27.800001027993858]
[-24.645834255187463, -28.60000106226653, -27.35000100871548, -26.900000989437103, -19.45000074757263, -26.3000009637326, -19.950000962242484, -27.700001023709774, -28.90000107511878, -12.700000381097198, -23.40000083949417, -27.800001027993858, -26.700000980868936]
[-22.25833413680084, -28.500001057982445, -3.8500000019557774, -25.20000099390745, -27.300001045223325, -19.25000066170469, -25.55000093160197, -25.150000914465636, -19.600000676698983, -25.200000916607678, -23.900000860914588, -24.700000933837146, -18.900000646710396]
[-21.8791674732153, -25.80000121286139, -24.0500009059906, -23.40000083949417, -22.700000809505582, -11.800000342540443, -5.300000064074993, -21.450000755954534, -29.050001120194793, -26.000000989530236, -26.60000097658485, -22.600000805221498, -23.800000856630504]
[-20.30000070668757, -24.550000888761133, -28.800001070834696, -22.700000809505582, -6.600000119768083, -22.90000081807375, -28.700001066550612, -4.200000016950071, -4.70000003837049, -27.200001002289355, -25.050000910181552, -24.800000899471343, -23.40000083949417]
[-22.175000799897436, -21.750000768806785, -26.50000104960054, -28.500001057982445, -24.050000867340714, -24.200000951066613, -16.000000522471964, -25.600000933744013, -26.700000980868936, -17.500000586733222, -23.70000085234642, -7.500000158324838, -24.100000869482756]
[-25.575000961660407, -27.55000101728365, -26.900001066736877, -18.550000747665763, -23.000000938307494, -25.200000916607678, -27.050001034513116, -28.90000107511878, -22.95000082021579, -27.60000101942569, -20.700000723823905, -27.400001010857522, -31.100001169368625]
[-24.60000091022812, -23.650000888854265, -26.500000972300768, -25.400000925175846, -24.400000882335007, -29.70000110939145, -20.500000715255737, -29.100001083686948, -16.70000055246055, -25.200001109857112, -23.850000858772546, -24.70000089518726, -25.50000092945993]
[-26.74166766864558, -27.600001058075577, -27.400001126807183, -26.300001041032374, -23.000000822357833, -28.700001066550612, -27.10000099800527, -27.200001002289355, -28.40000105369836, -25.600000933744013, -25.100000912323594, -27.200001002289355, -27.30000100657344]
[-24.454167564205516, -26.100000955164433, -22.500000800937414, -23.65000096615404, -15.700000509619713, -29.500001100823283, -26.60000097658485, -20.100000698119402, -29.20000108797103, -22.400000835303217, -25.400000925175846, -24.50000088661909, -27.800001027993858]
[-23.9208342305695, -26.950001146178693, -18.800000758375973, -29.20000108797103, -25.200001071207225, -26.3000009637326, -26.100000955164433, -26.400000968016684, -29.70000110939145, -20.30000070668757, -23.500000843778253, -29.70000110939145, -4.900000046938658]
[-18.287500739408035, -5.600000076927245, -23.000000822357833, -25.300000920891762, 6.049999033566564, -6.800000128336251, -26.80000098515302, -19.400000668130815, -28.200001045130193, -22.250000790227205, -26.450000970158726, -24.20000087376684, -17.50000062538311]
[-24.687500901093397, -28.800001070834696, -26.400000968016684, -20.000000771135092, -20.60000071953982, -25.700000938028097, -26.700000980868936, -25.400000925175846, -23.800000856630504, -21.500000758096576, -22.850000815931708, -28.750001068692654, -25.75000094017014]
[-24.550000891981956, -27.90000103227794, -17.400000582449138, -17.900000642519444, -24.600000890903175, -30.20000113081187, -26.500000972300768, -22.800000813789666, -27.60000101942569, -30.600001147948205, -19.100000655278563, -23.70000085234642, -26.3000009637326]
[-24.787500915039953, -28.40000105369836, -15.700000509619713, -23.400000916793942, -27.95000107306987, -26.700000980868936, -21.600000839680433, -27.500001015141606, -22.300000792369246, -23.300000835210085, -22.800000813789666, -29.70000110939145, -28.10000104084611]
[-24.375000887705635, -27.05000099586323, -5.650000079069287, -23.200000830926, -20.050000773277134, -25.600000933744013, -29.100001083686948, -23.500000843778253, -26.500000972300768, -28.800001070834696, -25.55000093160197, -29.70000110939145, -27.800001027993858]
[-24.616667574387975, -20.55000071739778, -27.10000111395493, -24.40000095963478, -24.20000087376684, -27.700001023709774, -21.90000077523291, -26.500000972300768, -24.70000089518726, -23.15000082878396, -25.200000916607678, -30.20000113081187, -19.80000068526715]
[-22.987500831484795, -26.90000102808699, -29.500001100823283, -24.300000955350697, -21.60000076238066, -10.70000029541552, -24.900000903755426, -25.00000090803951, -25.100000912323594, -22.000000779516995, -16.300000535324216, -27.950001034419984, -21.60000076238066]
[-23.59583419087964, -19.200000659562647, -21.60000076238066, -24.600000890903175, -19.900000689551234, -25.450000927317888, -28.300001049414277, -29.100001083686948, -23.600000848062336, -21.000000852625817, -24.50000088661909, -24.800000899471343, -21.10000074096024]
[-23.004167489203002, -28.40000105369836, -26.400000968016684, -26.700000980868936, -23.100000826641917, -29.300001092255116, -4.550000031944364, -23.100000826641917, -21.90000077523291, -25.80000094231218, -21.90000077523291, -20.80000072810799, -24.100000869482756]
[-22.491667496234488, -7.400000154040754, -23.650000927504152, -25.70000101532787, -24.000000865198672, -29.900001272559166, -23.300000835210085, -25.500000968109816, -25.700000938028097, -13.650000421795994, -24.000000865198672, -23.900000860914588, -23.200000830926]
[-25.379167607054114, -23.80000089528039, -17.250000691972673, -28.700001066550612, -22.15000078594312, -24.550000888761133, -25.80000094231218, -28.800001070834696, -27.700001023709774, -29.700001148041338, -23.600000848062336, -24.70000089518726, -27.800001027993858]
[-23.895834216615185, -26.55000097444281, -6.700000124052167, -22.20000082673505, -25.050000910181552, -29.90000111795962, -17.000000681262463, -24.75000101327896, -28.40000105369836, -30.20000113081187, -22.700000809505582, -28.300001049414277, -25.00000090803951]
[-24.450000916685287, -27.30000100657344, -27.90000118687749, -26.00000106683001, -17.55000062752515, -26.900000989437103, -28.000001036562026, -20.2500007818453, -23.200000830926, -28.10000104084611, -24.800000899471343, -17.20000057388097, -26.200000959448516]
[-22.995834187720902, -24.600000890903175, -23.100000981241465, -17.200000651180744, -25.650001090485603, -21.6500007645227, -21.500000758096576, -24.600000890903175, -22.250000790227205, -26.00000095088035, -22.500000800937414, -26.3000009637326, -20.60000071953982]
[-23.025000826649677, -18.900000685360283, -22.90000081807375, -24.100000869482756, -18.50000062957406, -25.200000916607678, -30.20000113081187, -15.500000501051545, -22.10000078380108, -18.400000625289977, -26.700000980868936, -26.400000968016684, -27.400001010857522]
[-25.004167578105505, -29.65000110724941, -28.950001077260822, -22.300000831019133, -19.30000066384673, -26.60000097658485, -17.800000599585474, -23.40000083949417, -26.55000097444281, -24.100000869482756, -22.800000813789666, -28.40000105369836, -30.20000113081187]
[-24.66250090646402, -24.50000088661909, -30.400001139380038, -16.700000591110438, -17.350000696256757, -24.000000865198672, -23.500000843778253, -26.00000095088035, -29.000001079402864, -24.20000087376684, -29.95000112010166, -27.950001034419984, -22.40000079665333]
[-23.41666751653732, -29.100001083686948, -25.30000095954165, -24.750000974629074, -23.500000843778253, -29.600001105107367, -21.500000758096576, -22.700000809505582, -20.30000070668757, -19.650000678841025, -24.20000087376684, -17.300000578165054, -23.100000826641917]
[-25.929167624174926, -28.60000106226653, -22.500000800937414, -26.400000968016684, -25.600000933744013, -24.95000090589747, -29.150001163128763, -27.800001066643745, -26.900000989437103, -23.850000858772546, -24.50000088661909, -24.600000890903175, -26.3000009637326]
[-24.291667554023054, -22.000000818166882, -22.65000080736354, -16.00000056112185, -17.650000631809235, -26.60000097658485, -29.000001079402864, -31.400001182220876, -26.200000959448516, -26.400000968016684, -22.500000800937414, -24.50000088661909, -26.60000097658485]
[-23.300000844872557, -21.10000074096024, -26.400000968016684, -16.200000531040132, -21.60000087833032, -16.800000556744635, -24.600000890903175, -28.300001049414277, -25.900000946596265, -28.60000106226653, -25.900000946596265, -22.300000792369246, -21.90000077523291]
[-22.45833416469395, -23.500000843778253, -28.60000106226653, -23.400000994093716, -25.450001043267548, -20.30000070668757, -4.600000072736293, -24.800000899471343, -24.20000087376684, -25.80000094231218, -22.000000779516995, -20.45000079041347, -26.400000968016684]
[-22.866667486533213, -26.400000968016684, -4.500000029802322, -26.250001000240445, -24.300000878050923, -24.900000903755426, -23.300000835210085, -25.00000090803951, -24.70000089518726, -30.400001139380038, -25.50000092945993, -22.750000811647624, -16.4000005396083]
[-22.83333416787597, -23.350000837352127, -28.10000115679577, -20.80000072810799, -15.400000574067235, -22.800000813789666, -22.800000813789666, -28.000001036562026, -24.20000087376684, -24.100000869482756, -18.100000612437725, -26.200000959448516, -20.15000073891133]
[-23.620834188729834, -27.250001004431397, -20.20000077970326, -27.800001027993858, -21.500000758096576, -27.30000100657344, -9.800000256858766, -25.300000920891762, -27.000000993721187, -25.900000946596265, -26.100000955164433, -27.200001002289355, -18.100000612437725]
[-24.437500925812248, -28.200001045130193, -28.100001465994865, -19.25000066170469, -20.800000805407763, -25.600000933744013, -27.800001027993858, -27.700001023709774, -28.15000104298815, -24.50000088661909, -24.50000088661909, -12.650000378955156, -26.00000095088035]
[-25.337500932160765, -28.65000106440857, -21.400000753812492, -20.350000824779272, -26.80000098515302, -19.100000655278563, -28.500001057982445, -30.300001135095954, -24.600000890903175, -26.100000955164433, -23.350000837352127, -27.60000101942569, -27.30000100657344]
[-23.58333419034413, -28.200001045130193, -19.60000071534887, -20.650000798981637, -25.200000916607678, -23.600000848062336, -18.900000646710396, -23.000000822357833, -29.300001092255116, -29.500001100823283, -17.75000059744343, -29.70000110939145, -17.600000591017306]
[-25.187500932176288, -28.200001045130193, -27.150001000147313, -24.30000091670081, -18.900000762660056, -26.200000959448516, -25.400000925175846, -26.35000100452453, -27.90000103227794, -21.6500007645227, -23.100000826641917, -27.60000101942569, -25.50000092945993]
[-24.700000917733025, -23.250000833068043, -25.300000920891762, -28.800001225434244, -22.30000086966902, -26.65000101737678, -20.80000072810799, -25.300000920891762, -25.00000090803951, -25.600000933744013, -25.600000933744013, -25.300000920891762, -22.500000800937414]
[-23.629167519199353, -27.500001015141606, -28.90000107511878, -27.200001002289355, -4.900000046938658, -28.90000107511878, -30.45000114152208, -27.000000993721187, -23.40000083949417, -23.350000876002014, -24.650000893045217, -23.40000083949417, -13.900000432506204]
[-23.079167498857714, -26.400001045316458, -30.800001156516373, -26.00000095088035, -23.500000843778253, -26.900000989437103, -22.000000779516995, -29.100001083686948, -25.600000933744013, -18.50000062957406, -23.500000843778253, -5.250000061932951, -19.400000668130815]
[-24.175000895241585, -19.400000668130815, -27.500001015141606, -19.200000930111855, -26.900000989437103, -27.10000099800527, -5.600000076927245, -28.700001066550612, -29.300001092255116, -22.000000779516995, -25.400000925175846, -30.50000114366412, -28.500001057982445]
[-23.5208341908874, -27.55000101728365, -25.50000092945993, -22.80000089108944, -21.600000839680433, -26.900000989437103, -24.000000865198672, -21.150000743102282, -24.000000865198672, -20.55000071739778, -24.600000890903175, -21.60000076238066, -22.000000779516995]
[-24.15416757389903, -23.30000102845952, -23.65000096615404, -22.10000078380108, -22.700000886805356, -26.700001019518822, -29.20000108797103, -29.300001092255116, -27.400001010857522, -28.200001045130193, -22.90000081807375, -17.800000599585474, -16.600000548176467]
[-22.550000844950166, -17.650000863708556, -17.400000582449138, -25.950000948738307, -16.35000065341592, -29.90000111795962, -22.200000788085163, -26.650001056026667, -23.500000843778253, -25.100000912323594, -18.450000666081905, -26.650000978726894, -20.80000072810799]
[-26.304167643461067, -25.250000957399607, -24.850000901613384, -28.000001036562026, -21.100000818260014, -25.50000092945993, -31.00000116508454, -23.800000856630504, -29.600001105107367, -20.950000773184, -26.3000009637326, -29.95000112010166, -29.350001094397157]
[-25.04166758293286, -29.000001079402864, -25.90000098524615, -12.900000389665365, -23.300000835210085, -23.30000087385997, -26.400000968016684, -26.60000097658485, -27.30000100657344, -26.400000968016684, -25.950000948738307, -28.750001068692654, -24.70000089518726]
[-24.104167545990396, -25.20000099390745, -17.000000565312803, -25.950000987388194, -12.600000376813114, -29.000001079402864, -24.800000899471343, -27.10000099800527, -22.500000800937414, -23.800000856630504, -27.400001010857522, -26.900000989437103, -27.000000993721187]
