[-24.625000914519962, -25.500000968109816, -17.800000599585474, -22.700000886805356, -22.50000095553696, -28.000001036562026, -25.900000946596265, -28.700001066550612, -28.300001049414277, -19.00000065099448, -24.800000899471343, -23.900000860914588, -28.40000105369836]
[-23.72500089528815, -26.700001019518822, -26.400001199916005, -18.500000784173608, -25.900000946596265, -27.700001023709774, -29.20000108797103, -26.100000955164433, -24.900000903755426, -13.500000492669642, -12.300000363960862, -28.200001045130193, -25.300000920891762]
[-24.416667556157336, -28.200001045130193, -24.000000865198672, -26.550001013092697, -17.400000582449138, -25.300000920891762, -20.05000069597736, -25.900000946596265, -26.60000097658485, -17.950000644661486, -27.10000099800527, -25.650000935886055, -28.300001049414277]
[-24.550000901644427, -25.90000102389604, -19.900000689551234, -26.55000097444281, -21.700000766664743, -26.3000009637326, -24.000000942498446, -27.8500010301359, -24.600000890903175, -26.100000955164433, -22.800000813789666, -23.300000835210085, -25.600000933744013]
[-23.08750082932723, -26.900000989437103, -17.800000599585474, -17.00000060396269, -11.050000310409814, -27.30000100657344, -24.150000871624798, -25.50000092945993, -27.150001000147313, -24.50000088661909, -29.20000108797103, -26.700000980868936, -19.80000068526715]
[-23.333334169971447, -26.200000959448516, -23.40000083949417, -22.500000800937414, -22.200000788085163, -24.20000087376684, -21.200000745244324, -25.300000920891762, -21.90000077523291, -26.200000959448516, -23.300000835210085, -18.300000621005893, -25.300000920891762]
[-23.93750086252112, -21.500000758096576, -19.200000659562647, -23.000000822357833, -27.10000099800527, -26.60000097658485, -29.100001083686948, -26.500000972300768, -27.10000099800527, -26.60000097658485, -22.500000800937414, -12.50000037252903, -25.55000093160197]
[-24.462500897895854, -26.80000098515302, -29.800001113675535, -24.700000972487032, -25.150000914465636, -29.350001133047044, -21.950000777374953, -23.100000865291804, -27.500001015141606, -29.100001083686948, -23.500000843778253, -4.900000046938658, -27.700001023709774]
[-21.87083413952496, -25.00000090803951, -20.200000934302807, -27.050001073163003, -17.550000588875264, -25.100000912323594, -11.900000346824527, -18.200000655371696, -27.500001015141606, -20.900000732392073, -23.100000826641917, -22.65000080736354, -23.30000087385997]
[-25.608334299642593, -28.40000105369836, -20.90000088699162, -24.450001077726483, -23.050000863149762, -29.100001083686948, -25.80000094231218, -28.000001036562026, -25.80000094231218, -25.100000912323594, -24.000000865198672, -25.100000912323594, -27.60000101942569]
[-24.62500090485749, -24.20000087376684, -25.50000092945993, -22.800000968389213, -24.800000899471343, -25.400000925175846, -25.700000938028097, -27.000000993721187, -28.300001049414277, -20.200000702403486, -22.500000800937414, -27.90000103227794, -21.200000745244324]
[-22.845834171632305, -24.20000087376684, -7.100000141188502, -28.800001070834696, -6.900000364519656, -27.400001010857522, -23.200000830926, -26.400000968016684, -28.800001070834696, -21.000000775326043, -22.15000078594312, -27.800001027993858, -30.400001139380038]
[-22.404167482823443, -29.750001111533493, -15.200000565499067, -22.30000086966902, -17.60000066831708, -27.800001027993858, -27.700001023709774, -3.9000000040978193, -27.000000993721187, -25.600000933744013, -26.00000095088035, -21.10000074096024, -24.900000903755426]
[-24.19166755618062, -25.200000916607678, -26.600001053884625, -27.300001083873212, -16.950000601820648, -24.900000903755426, -25.300000920891762, -26.60000097658485, -16.600000548176467, -27.10000099800527, -24.7500008973293, -23.600000848062336, -25.400000925175846]
[-22.654167487092007, -26.100000955164433, -7.30000014975667, -23.60000092536211, -23.90000093821436, -26.100000955164433, -26.400000968016684, -26.85000098729506, -8.700000209733844, -28.200001045130193, -24.400000882335007, -25.50000092945993, -24.800000899471343]
[-25.087500953658793, -27.90000103227794, -29.300001092255116, -16.350000692065805, -24.00000113574788, -30.100001126527786, -28.700001066550612, -19.900000689551234, -30.70000115223229, -21.400000831112266, -24.800000899471343, -23.500000843778253, -24.400000882335007]
