[-24.02916753955651, -28.550001060124487, -3.6999999955296516, -27.10000099800527, -18.700000715442002, -24.50000088661909, -28.40000105369836, -27.800001027993858, -26.450000970158726, -24.45000088447705, -23.100000826641917, -29.20000108797103, -26.400000968016684]
[-21.041667411569506, -29.4000010965392, -13.20000047981739, -14.400000453926623, -20.500000715255737, -25.200000916607678, -17.100000569596887, -21.950000777374953, -22.700000809505582, -4.200000016950071, -27.450001012999564, -30.300001135095954, -26.100000955164433]
[-21.362500761868432, -31.400001182220876, -19.100000771228224, -24.50000088661909, -24.70000089518726, -25.300000920891762, -21.300000749528408, -25.700000938028097, -6.750000126194209, -23.200000830926, -25.700000938028097, -5.800000085495412, -22.90000081807375]
[-23.99166754761245, -14.850000473205, -19.00000065099448, -24.80000093812123, -23.750000970438123, -29.000001079402864, -23.600000848062336, -25.700000938028097, -27.500001053791493, -28.850001072976738, -25.400000925175846, -28.300001049414277, -17.15000057173893]
[-23.287500882870518, -28.10000104084611, -9.550000284798443, -20.55000114114955, -23.80000089528039, -24.400000882335007, -28.40000105369836, -24.200000951066613, -25.50000092945993, -26.3000009637326, -24.50000088661909, -24.550000888761133, -19.600000676698983]
[-24.045834235924605, -26.00000095088035, -5.800000394694507, -24.9000009810552, -21.000000736676157, -26.400000968016684, -24.400000882335007, -24.950000944547355, -28.000001036562026, -25.00000090803951, -26.00000095088035, -28.40000105369836, -27.700001023709774]
[-22.716667521861382, -17.500000586733222, -8.550000549759716, -28.7500012232922, -24.900000903755426, -20.000000693835318, -14.200000445358455, -26.700001019518822, -24.100000869482756, -27.500001015141606, -22.800000813789666, -30.20000113081187, -27.400001010857522]
[-25.095834284128312, -30.800001156516373, -44.300001928117126, -28.100001118145883, -12.150000396184623, -26.20000103674829, -27.850001107435673, -25.700000938028097, -24.350000880192965, -6.800000128336251, -25.00000090803951, -22.10000078380108, -27.800001027993858]
[-24.883334242816392, -30.20000113081187, -14.200000445358455, -25.600000933744013, -19.800000762566924, -25.050000910181552, -24.900000903755426, -28.40000105369836, -28.300001049414277, -26.500000972300768, -23.40000083949417, -26.650000978726894, -25.600000933744013]
[-24.887500903219916, -27.000000993721187, -21.200000745244324, -25.80000094231218, -26.900000989437103, -27.000000993721187, -28.700001066550612, -27.000000993721187, -26.400000968016684, -27.60000101942569, -25.00000090803951, -8.750000211875886, -27.30000100657344]
[-25.037500935412634, -26.80000098515302, -26.300001002382487, -21.100000818260014, -23.150000867433846, -24.400000920984894, -29.45000109868124, -28.10000104084611, -25.600000933744013, -21.400000831112266, -19.75000068312511, -26.500001010950655, -27.90000103227794]
[-24.120834216591902, -19.100000655278563, -15.450000498909503, -23.600000886712223, -24.650000931695104, -20.700000723823905, -30.50000114366412, -27.500001015141606, -28.750001145992428, -22.700000809505582, -24.50000088661909, -29.800001113675535, -22.200000788085163]
[-24.066667544383865, -29.20000112662092, -27.200001002289355, -25.900000946596265, -19.750000760424882, -27.10000099800527, -21.400000753812492, -20.400000710971653, -23.000000822357833, -22.200000788085163, -23.050000824499875, -29.000001079402864, -20.60000071953982]
[-22.74166751660717, -30.150001128669828, -5.300000373274088, -16.600000548176467, -24.950000944547355, -25.100000912323594, -27.80000110529363, -21.000000736676157, -10.800000338349491, -28.700001066550612, -26.900000989437103, -29.70000110939145, -25.900000946596265]
[-25.816667619355332, -29.20000108797103, -24.400000882335007, -22.700000809505582, -19.900000805500895, -22.000000779516995, -28.700001066550612, -26.900000989437103, -26.700000980868936, -27.10000099800527, -26.500000972300768, -27.800001027993858, -27.90000103227794]
[-23.087500851873, -18.400000779889524, -14.450000533368438, -24.20000087376684, -25.200000916607678, -28.000001036562026, -19.200000698212534, -23.55000088457018, -25.400000925175846, -22.700000809505582, -25.75000094017014, -26.80000098515302, -23.40000083949417]
[-21.5791674539214, -16.70000055246055, -6.450000422541052, -20.100000698119402, -9.200000231154263, -23.900000860914588, -27.200001002289355, -25.100000912323594, -23.600000848062336, -27.200001002289355, -20.650000721681863, -30.45000114152208, -28.40000105369836]
[-25.216667587209184, -27.60000101942569, -14.400000453926623, -27.000001032371074, -27.400001010857522, -25.80000094231218, -30.550001145806164, -24.25000087590888, -29.15000108582899, -27.200001002289355, -23.000000822357833, -21.550000760238618, -24.70000089518726]
[-23.83333421071681, -29.000001156702638, -7.100000141188502, -28.000001036562026, -21.30000082682818, -24.20000087376684, -19.25000066170469, -25.00000090803951, -25.400000925175846, -28.65000106440857, -26.100000955164433, -25.00000090803951, -27.00000107102096]
[-24.2958342176474, -29.300001092255116, -24.600000890903175, -16.300000573974103, -22.90000081807375, -23.200000830926, -23.25000087171793, -24.50000088661909, -24.800000899471343, -21.300000749528408, -27.500001015141606, -27.30000100657344, -26.60000097658485]
[-24.450000897360344, -26.80000098515302, -12.400000368244946, -21.60000076238066, -20.30000082263723, -25.30000095954165, -28.90000107511878, -28.40000105369836, -24.20000087376684, -27.400001010857522, -26.500000972300768, -27.90000103227794, -23.70000085234642]
[-23.31250084862889, -29.4000010965392, -18.8000006810762, -30.000001238193363, -20.900000732392073, -20.400000710971653, -7.450000156182796, -26.00000095088035, -25.300000920891762, -17.400000582449138, -27.10000099800527, -29.800001113675535, -27.200001002289355]
[-24.95833427501687, -27.000000993721187, -25.80000094231218, -25.100000989623368, -21.60000076238066, -23.800000856630504, -21.100001050159335, -25.900000946596265, -29.500001100823283, -27.400001010857522, -21.60000076238066, -28.000001075211912, -22.700000809505582]
[-23.87500088561016, -17.600000591017306, -21.400000753812492, -25.250000957399607, -23.900001054164022, -25.400000925175846, -27.30000100657344, -26.60000101523474, -24.600000890903175, -16.15000052889809, -25.700000938028097, -27.200001002289355, -25.400000963825732]
[-21.654167434588697, -23.000000822357833, -3.3999999826774, -25.400000925175846, -26.00000095088035, -24.7500008973293, -4.300000021234155, -25.200000955257565, -29.500001100823283, -27.60000101942569, -19.30000066384673, -26.60000097658485, -24.800000899471343]
[-22.20416746781363, -13.700000423938036, -17.900000603869557, -28.65000106440857, -20.450000867713243, -20.200000702403486, -20.35000070882961, -27.30000100657344, -18.900000646710396, -24.20000087376684, -22.300000792369246, -27.30000100657344, -25.200000916607678]
[-23.283334235350292, -24.400000882335007, 1.999999554362148, -26.000001028180122, -15.500000539701432, -27.000000993721187, -26.950000991579145, -22.850000815931708, -27.60000101942569, -26.700000980868936, -27.10000099800527, -29.4000010965392, -27.90000103227794]
[-24.3833342246168, -16.300000535324216, -20.30000070668757, -26.900000989437103, -23.40000083949417, -24.300000994000584, -28.40000105369836, -26.750000983010978, -25.700000938028097, -22.300000792369246, -25.700000938028097, -26.55000097444281, -26.00000095088035]
[-22.67916749138385, -26.100000955164433, -13.050000589340925, -29.300001092255116, -24.100000869482756, -17.500000586733222, -17.650000593159348, -25.100000912323594, -27.35000100871548, -10.000000265426934, -26.80000098515302, -25.300000920891762, -29.90000111795962]
[-23.00833417537312, -27.90000103227794, -24.70000089518726, -9.450000241864473, -23.30000102845952, -23.600000848062336, -27.90000103227794, -26.100000955164433, -23.100000826641917, -21.70000080531463, -13.100000398233533, -25.300000920891762, -29.95000112010166]
[-23.979167534193646, -21.6500007645227, -10.100000308360904, -31.600001190789044, -23.500000843778253, -21.800000770948827, -28.500001057982445, -24.000000865198672, -24.70000089518726, -30.100001126527786, -24.600000890903175, -24.000000865198672, -23.200000830926]
[-22.066667461923014, -25.500001006759703, -10.70000029541552, -27.65000106021762, -23.75000089313835, -27.000000993721187, -27.200001002289355, -28.800001070834696, -4.70000003837049, -26.400000968016684, -20.400000710971653, -17.20000057388097, -25.50000092945993]
[-21.575000806401174, -28.40000105369836, -4.200000442098826, -24.500000963918865, -22.000000779516995, -19.600000676698983, -3.9000000040978193, -24.600000890903175, -24.00000090384856, -27.90000103227794, -27.000000993721187, -27.000000993721187, -25.80000094231218]
[-20.862500750110485, -9.40000023972243, -7.600000355858356, -29.500001100823283, -21.300000788178295, -17.400000582449138, -23.550000845920295, -26.3000009637326, -7.100000141188502, -27.800001027993858, -28.000001036562026, -24.900000903755426, -27.500001015141606]
[-24.56250093438818, -25.600000933744013, -23.80000089528039, -25.700000938028097, -17.650001095607877, -28.200001045130193, -30.400001139380038, -24.600000890903175, -29.90000111795962, -16.500000543892384, -24.800000899471343, -29.100001083686948, -18.50000062957406]
[-23.72083421878051, -25.350000923033804, -14.55000057630241, -29.300001092255116, -21.300000788178295, -25.100000912323594, -23.40000083949417, -24.650000893045217, -20.400000942870975, -24.100000869482756, -23.100000826641917, -26.700000980868936, -26.700000980868936]
[-21.754167454976898, -29.500001100823283, -12.600000531412661, -25.300000920891762, -4.300000021234155, -24.600000890903175, -16.000000599771738, -25.900000946596265, -24.800000899471343, -27.500001015141606, -18.850000644568354, -29.800001113675535, -21.90000077523291]
[-25.625000950919155, -31.15000124881044, -22.500000800937414, -25.300000920891762, -14.200000445358455, -27.65000106021762, -26.400000968016684, -26.150001034606248, -25.050000910181552, -28.90000107511878, -24.600000890903175, -28.850001072976738, -26.750000983010978]
[-22.700000822388876, -27.850001068785787, -12.100000394042581, -28.700001066550612, -20.200000702403486, -28.10000104084611, -25.40000100247562, -28.40000105369836, -26.350000965874642, -4.600000034086406, -19.80000068526715, -21.90000077523291, -29.000001079402864]
[-23.37500085774809, -27.30000100657344, -4.8000001586042345, -27.10000099800527, -20.50000079255551, -25.200000955257565, -30.70000115223229, -23.100000826641917, -28.200001045130193, -27.30000100657344, -23.40000083949417, -16.70000055246055, -26.200000959448516]
[-23.35416752352224, -26.500000972300768, -18.40000070258975, -25.700001092627645, -5.600000076927245, -21.90000077523291, -27.35000100871548, -26.500000972300768, -26.200000959448516, -26.400000968016684, -22.800000813789666, -25.00000090803951, -27.90000103227794]
[-24.329167613488, -27.000000993721187, -38.700002189259976, -23.90000093821436, -25.300000920891762, -23.600000886712223, -26.80000098515302, -26.200000959448516, -26.100000955164433, -6.00000009406358, -25.150000914465636, -27.700001023709774, -15.500000501051545]
[-24.19583423268826, -21.90000077523291, -12.700000651646405, -27.10000099800527, -23.50000088242814, -22.40000079665333, -26.3000009637326, -24.50000088661909, -26.00000095088035, -29.300001092255116, -22.200000788085163, -25.450000927317888, -29.000001079402864]
[-23.616667515443016, -28.050001038704067, -11.45000032754615, -27.10000099800527, -26.500000972300768, -26.900000989437103, -26.500000972300768, -12.350000366102904, -26.80000098515302, -26.900000989437103, -21.6500007645227, -28.500001057982445, -20.700000723823905]
[-21.56250078009907, -15.700000509619713, -3.600000184495002, -23.800000856630504, -21.400000753812492, -29.100001083686948, -26.60000097658485, -26.050000991672277, -15.600000505335629, -27.200001002289355, -20.000000693835318, -28.800001070834696, -20.900000732392073]
[-24.750000916654244, -27.200001002289355, -27.200001002289355, -24.700001049786806, -16.100000565405935, -21.10000074096024, -27.000000993721187, -26.900000989437103, -27.90000103227794, -26.3000009637326, -24.900000903755426, -25.400000925175846, -22.300000831019133]
[-22.858334165726166, -14.200000522658229, -15.700000509619713, -15.950000597629696, -28.10000104084611, -24.50000088661909, -24.800000899471343, -21.200000745244324, -27.200001002289355, -21.250000786036253, -24.600000890903175, -28.40000105369836, -28.40000105369836]
[-23.566667529405095, -27.30000100657344, -26.10000099381432, -30.05000127898529, -21.90000077523291, -23.40000083949417, -23.800000856630504, -21.800000770948827, -24.45000088447705, -26.80000098515302, -27.000000993721187, -3.6999999955296516, -26.500000972300768]
[-22.20833412821715, -26.900000989437103, -9.45000028051436, -27.500001053791493, -18.100000612437725, -3.599999991245568, -27.400001010857522, -19.850000687409192, -26.700000980868936, -29.20000108797103, -25.400000925175846, -26.900000989437103, -25.50000092945993]
