[-23.5000008502199, -29.300001092255116, -3.3999999826774, -21.25000082468614, -23.15000082878396, -26.400000968016684, -19.80000068526715, -27.800001027993858, -30.900001160800457, -25.100000912323594, -21.60000076238066, -27.200001002289355, -26.100000955164433]
[-23.775000855559483, -28.60000106226653, -3.2999999783933163, -28.200001045130193, -22.800000813789666, -26.80000098515302, -24.900000903755426, -24.70000089518726, -25.600000933744013, -30.300001135095954, -20.200000702403486, -28.000001036562026, -21.90000077523291]
[-22.516667484422214, -14.700000466778874, -26.55000109039247, -20.900000732392073, -24.050000944640487, -7.800000171177089, -24.000000865198672, -28.200001045130193, -27.30000100657344, -26.80000098515302, -25.100000912323594, -26.80000098515302, -18.00000060815364]
[-25.233334267473158, -28.60000106226653, -22.200000788085163, -23.550000845920295, -23.200000869575888, -22.05000085895881, -30.300001135095954, -29.100001083686948, -27.200001002289355, -24.950000983197242, -22.850000815931708, -22.90000081807375, -25.900000946596265]
[-26.88750103399313, -25.55000097025186, -47.20000216830522, -27.65000117616728, -25.300000920891762, -17.300000578165054, -22.600000805221498, -27.55000101728365, -27.800001027993858, -24.20000087376684, -22.200000788085163, -29.000001079402864, -26.300001002382487]
[-24.300000881271746, -26.400000968016684, -6.600000119768083, -28.650001103058457, -23.40000083949417, -24.20000087376684, -26.200000959448516, -27.500001015141606, -22.050000781659037, -27.500001015141606, -28.300001049414277, -25.00000090803951, -25.80000094231218]
[-23.641667532618158, -28.500001057982445, -23.900001054164022, -28.40000105369836, -4.600000034086406, -15.35000049462542, -26.80000098515302, -24.70000089518726, -25.80000094231218, -24.800000899471343, -25.200000916607678, -25.850000944454223, -29.800001113675535]
[-24.80000090591299, -25.300000920891762, -20.950000734534115, -27.400001010857522, -24.25000091455877, -28.10000104084611, -20.200000702403486, -21.400000753812492, -23.200000830926, -25.00000090803951, -26.900000989437103, -29.20000112662092, -25.700000938028097]
[-25.53750097293717, -29.800001113675535, -21.700000959914178, -20.650001030880958, -21.000000736676157, -29.4000010965392, -27.90000103227794, -22.10000078380108, -28.15000104298815, -28.700001066550612, -26.900000989437103, -28.300001049414277, -21.85000077309087]
[-25.629167611322675, -27.1500010387972, -16.300000535324216, -22.700000886805356, -20.400000710971653, -28.800001070834696, -27.90000103227794, -29.4000010965392, -30.000001122243702, -28.000001036562026, -23.900000860914588, -24.900000903755426, -28.10000104084611]
[-22.02083412340532, -26.400000968016684, -4.650000036228448, -24.10000094678253, -22.300000831019133, -24.600000890903175, -27.10000099800527, -28.10000104084611, -27.700001023709774, -23.600000848062336, -21.200000745244324, -28.60000106226653, -5.900000089779496]
[-25.96250095249464, -30.20000113081187, -22.700000809505582, -21.500000758096576, -24.850000901613384, -34.200001302175224, -22.850000815931708, -25.35000096168369, -29.300001092255116, -25.00000090803951, -24.100000869482756, -26.700000980868936, -24.800000899471343]
[-23.937500875404414, -28.700001066550612, -14.550000460352749, -24.050000983290374, -24.900000942405313, -27.30000100657344, -29.4000010965392, -28.60000106226653, -28.250001047272235, -25.400000925175846, -24.800000899471343, -3.6999999955296516, -27.60000101942569]
[-23.016667489738513, -25.100000912323594, -3.499999986961484, -25.80000094231218, -21.60000076238066, -28.700001066550612, -26.00000095088035, -28.60000106226653, -27.500001015141606, -26.3000009637326, -22.800000813789666, -14.000000436790287, -26.3000009637326]
