Generation,Min,Mean,Max,Std
-1,-27.400001010857522,-17.187500576566283,-4.500000029802322,6.956775319492761
0,-5.900000089779496,-3.450000026690153,-0.15000022994354367,1.2846853989383251
1,-3.499999986961484,-1.8333334354683757,4.549999703653157,2.3755115285148465
2,-3.2999999783933163,1.404166403808631,9.59999957215041,4.646165683485435
3,-3.2999999783933163,3.108332969675151,11.049999362323433,5.308751696292946
4,-2.400000055786222,4.0708329469586415,11.499999460298568,5.331137094802743
5,-2.400000055786222,4.166666268293436,11.99999928707257,5.462879620139999
6,-2.400000055786222,5.924999535588237,21.499999118503183,7.137357480130632
7,-2.400000055786222,8.879166081625348,30.79999855067581,10.06245996234168
8,-2.400000055786222,10.637499394128099,30.79999855067581,11.817097461069853
9,-1.6000002147629857,11.579166011419147,30.79999855067581,11.62849297769032
10,-0.7500002942979336,12.333332698093727,30.79999855067581,11.120688562052583
11,-0.7500002942979336,13.620832666638307,31.69999870657921,12.429542012013034
12,-0.7500002942979336,14.516665964387357,36.69999845698476,12.799500437453919
13,-0.7500002942979336,14.654165953941023,36.69999845698476,12.826460799007405
14,-0.7500002942979336,15.041665944775255,36.69999845698476,12.616883665171223
15,-0.7500002942979336,15.829165910991529,36.69999845698476,13.622766311733026
16,-0.7500002942979336,16.041665900770266,36.69999845698476,13.533073750379947
17,-0.7500002942979336,16.59999923260572,36.69999845698476,13.38755600100771
18,-0.7500002942979336,16.795832561445422,36.69999845698476,13.257206074189705
19,0.29999971203505993,16.899999232574675,36.69999845698476,13.134274067107466
20,0.29999971203505993,17.58749921383181,36.69999845698476,12.79280557595455
21,0.29999971203505993,17.58749921383181,36.69999845698476,12.79280557595455
22,0.29999971203505993,17.741665880777873,36.69999845698476,12.72405542133311
23,0.29999971203505993,17.783332555787638,36.69999845698476,12.770429837200759
24,0.29999971203505993,17.824999204681564,36.69999845698476,12.818126375230205
25,0.29999971203505993,17.887499187917758,36.69999845698476,12.808462343154316
26,0.29999971203505993,17.887499187917758,36.69999845698476,12.808462343154316
27,0.29999971203505993,18.099999200475093,36.69999845698476,12.800683140062823
28,0.29999971203505993,18.266665828841116,36.69999845698476,13.004987877204258
29,0.29999971203505993,18.266665828841116,36.69999845698476,13.004987877204258
30,0.29999971203505993,18.266665828841116,36.69999845698476,13.004987877204258
31,0.29999971203505993,18.266665828841116,36.69999845698476,13.004987877204258
32,0.29999971203505993,18.266665828841116,36.69999845698476,13.004987877204258
33,0.29999971203505993,18.266665828841116,36.69999845698476,13.004987877204258
34,0.29999971203505993,18.266665828841116,36.69999845698476,13.004987877204258
35,0.29999971203505993,18.266665828841116,36.69999845698476,13.004987877204258
36,0.5499997613951564,18.28749916628779,36.69999845698476,12.976358224003539
37,0.5499997613951564,18.28749916628779,36.69999845698476,12.976358224003539
38,0.5499997613951564,18.387499174025532,36.69999845698476,13.013824309063683
39,0.5499997613951564,18.716665838922683,40.59999858960509,13.50676225497031
