[-21.062500752237003, -21.750000768806785, -3.2999999783933163, -25.200000916607678, -19.500000827014446, -24.000000865198672, -6.900000132620335, -21.250000747386366, -26.80000098515302, -26.80000098515302, -24.600000890903175, -26.350000965874642, -26.3000009637326]
[-22.85000085136077, -29.65000110724941, -4.900000046938658, -23.200001178774983, -27.90000103227794, -14.800000471062958, -28.40000105369836, -20.000000693835318, -22.850000815931708, -25.900000946596265, -26.900000989437103, -27.400001010857522, -22.30000086966902]
[-23.679167524562217, -28.500001057982445, -3.6999999955296516, -23.600000848062336, -22.80000089108944, -24.70000089518726, -29.4000010965392, -26.100000955164433, -23.15000082878396, -27.500001015141606, -24.20000087376684, -24.20000087376684, -26.3000009637326]
[-24.25416755563735, -28.000001036562026, -6.500000115483999, -23.950000940356404, -24.800000899471343, -22.850000815931708, -29.050001081544906, -20.900000809691846, -28.60000106226653, -24.400000882335007, -29.800001113675535, -22.90000081807375, -29.300001092255116]
[-21.81250078758846, -32.00000120792538, -15.500000501051545, -29.4000010965392, -20.500000869855285, -25.100000912323594, -15.750000550411642, -21.90000077523291, -25.600000933744013, -5.200000059790909, -23.70000085234642, -29.000001079402864, -18.100000612437725]
[-25.50416762207169, -27.90000103227794, -23.30000091250986, -25.80000094231218, -25.200001148507, -23.40000083949417, -27.500001015141606, -24.50000088661909, -24.900000903755426, -24.7500008973293, -23.800000856630504, -27.60000101942569, -27.400001010857522]
[-23.633334205369465, -20.70000080112368, -22.050000781659037, -22.60000088252127, -23.800000933930278, -27.600001058075577, -23.200000830926, -26.400000968016684, -20.500000715255737, -24.70000089518726, -27.000000993721187, -20.05000069597736, -25.00000090803951]
[-22.17500079345579, -20.80000072810799, -5.05000009201467, -24.000000865198672, -20.000000693835318, -27.000000993721187, -24.400000882335007, -26.650000978726894, -24.70000089518726, -28.500001057982445, -28.10000104084611, -14.850000473205, -22.050000820308924]
[-22.766667479028303, -24.800000899471343, -3.599999991245568, -25.200000916607678, -16.100000526756048, -28.800001070834696, -18.400000625289977, -30.300001135095954, -26.60000097658485, -26.100000955164433, -26.00000095088035, -25.80000094231218, -21.500000758096576]
[-23.3708341747988, -28.250001047272235, -9.600000248290598, -26.00000095088035, -24.800000899471343, -27.800001027993858, -24.50000088661909, -20.55000071739778, -19.400000668130815, -29.000001079402864, -21.500000758096576, -23.40000083949417, -25.650000974535942]
[-22.316667459749926, -29.70000110939145, -8.200000188313425, -18.45000062743202, -24.70000089518726, -25.50000092945993, -25.25000091874972, -14.100000441074371, -26.900000989437103, -24.70000089518726, -21.300000749528408, -27.400001010857522, -21.60000076238066]
[-24.329167562071234, -26.200000959448516, -20.500000715255737, -23.200000830926, -27.200001118239015, -24.000000942498446, -21.90000077523291, -25.400000925175846, -24.400000882335007, -24.650000893045217, -21.400000753812492, -27.500001015141606, -25.600000933744013]
[-20.86666741373483, -22.40000079665333, -7.000000291503966, -25.900000946596265, -18.60000067250803, -25.200000916607678, -13.150000400375575, -22.050000781659037, -25.50000092945993, -19.100000655278563, -29.800001113675535, -20.30000070668757, -21.400000753812492]
[-24.229167544903856, -27.500001015141606, -27.500001015141606, -28.10000104084611, -21.70000080531463, -29.4000010965392, -8.250000190455467, -28.60000106226653, -25.600000933744013, -24.400000882335007, -24.20000087376684, -23.100000826641917, -22.40000079665333]
[-23.229167508504663, -28.500001057982445, -11.300000321120024, -26.750000983010978, -9.200000347103924, -19.80000068526715, -25.100000912323594, -26.400000968016684, -26.3000009637326, -26.900000989437103, -27.000000993721187, -24.25000087590888, -27.250001004431397]
[-21.85833415509357, -23.500000843778253, -11.30000035976991, -28.400001362897456, -15.90000051818788, -20.700000723823905, -16.45000054175034, -25.650000974535942, -22.600000805221498, -24.400000882335007, -29.300001092255116, -19.20000085281208, -24.900000903755426]
[-23.02083420477963, -30.50000114366412, -18.300000621005893, -16.500000737141818, -23.000001207459718, -25.80000094231218, -21.300000749528408, -23.200000830926, -20.80000072810799, -26.400000968016684, -24.600000890903175, -20.55000071739778, -25.300000920891762]
[-25.137500952580012, -25.650000935886055, -22.00000097276643, -27.050001073163003, -23.25000098766759, -27.650001021567732, -27.65000106021762, -19.600000676698983, -28.10000104084611, -24.800000899471343, -24.300000878050923, -25.400000925175846, -26.200000959448516]
[-20.479167381029885, -18.20000061672181, -4.500000029802322, -25.80000094231218, -22.500000800937414, -24.50000088661909, -9.300000235438347, -22.500000800937414, -25.00000090803951, -24.600000890903175, -24.50000088661909, -26.100000955164433, -18.25000061886385]
[-26.2125009696465, -25.00000090803951, -16.200000531040132, -26.700000980868936, -24.60000096820295, -24.800000899471343, -25.400000925175846, -23.600000848062336, -29.90000111795962, -31.400001182220876, -27.30000100657344, -30.800001156516373, -28.850001111626625]
[-24.35000089951791, -27.800001027993858, -9.500000244006515, -25.000000985339284, -21.700000843964517, -29.600001143757254, -23.600000848062336, -21.10000074096024, -24.100000908132643, -27.200001002289355, -27.60000101942569, -28.10000104084611, -26.900000989437103]
[-24.200000893091783, -27.300001161172986, -26.40000100666657, -23.850000897422433, -19.400000668130815, -26.80000098515302, -18.850000644568354, -26.200000959448516, -23.800000856630504, -25.900000946596265, -24.20000087376684, -27.60000101942569, -20.100000698119402]
[-23.14166753362709, -27.200001002289355, -17.900000603869557, -25.000000946689397, -21.100001126062125, -25.200000916607678, -30.300001135095954, -16.20000056969002, -25.300000920891762, -25.100000912323594, -25.300000920891762, -14.700000466778874, -24.400000882335007]
[-21.63750078009131, -29.500001100823283, -5.500000072643161, -22.40000079665333, -18.00000060815364, -19.550000867806375, -22.300000792369246, -22.700000809505582, -28.200001045130193, -11.900000346824527, -23.300000835210085, -29.600001105107367, -26.700000980868936]
[-22.708334156079218, -24.100000869482756, -11.050000310409814, -27.60000101942569, -21.800000925548375, -4.650000036228448, -30.600001147948205, -27.10000099800527, -24.900000903755426, -26.400000968016684, -21.90000077523291, -30.50000114366412, -21.90000077523291]
[-24.64583426162911, -28.40000105369836, -22.600000805221498, -29.000001079402864, -16.050000911112875, -26.700000980868936, -25.400000963825732, -16.90000056102872, -24.600000890903175, -26.200000959448516, -26.400000968016684, -26.700000980868936, -26.80000098515302]
[-23.370834187682096, -23.600000964011997, -25.00000090803951, -22.900000856723636, -15.000000479631126, -23.95000086305663, -14.100000441074371, -19.80000068526715, -27.700001023709774, -26.10000099381432, -25.80000094231218, -29.70000110939145, -26.80000098515302]
[-22.38750080578029, -23.900000860914588, -29.70000110939145, -20.80000072810799, -19.00000076694414, -17.75000059744343, -9.600000248290598, -20.700000723823905, -23.70000085234642, -25.100000912323594, -25.600000933744013, -30.300001135095954, -22.500000800937414]
[-22.525000818112556, -25.00000090803951, -7.700000166893005, -17.450000777840614, -24.900000903755426, -25.300000920891762, -19.00000065099448, -21.500000758096576, -26.400000968016684, -25.50000092945993, -24.900000903755426, -28.10000104084611, -24.550000888761133]
[-24.562500902179938, -28.500001057982445, -19.25000066170469, -18.50000074552372, -19.80000068526715, -27.400001010857522, -25.50000092945993, -28.50000109663233, -27.700001023709774, -26.100000955164433, -16.100000526756048, -30.400001139380038, -27.000000993721187]
[-22.145834141643718, -30.20000113081187, -3.1999999741092324, -24.100001101382077, -18.550000631716102, -28.200001045130193, -26.00000095088035, -25.950000987388194, -9.200000231154263, -26.05000095302239, -20.30000070668757, -29.300001092255116, -24.70000089518726]
[-20.787500756559893, -27.350001163315028, -5.000000051222742, -16.80000074999407, -25.900000946596265, -24.70000089518726, -9.150000229012221, -25.100000912323594, -23.500000843778253, -22.500000800937414, -23.300000835210085, -28.90000107511878, -17.250000576023012]
[-22.28333412820939, -27.500001015141606, -3.2000000127591193, -27.250001004431397, -24.000000865198672, -24.100000869482756, -8.650000207591802, -30.20000113081187, -24.25000087590888, -20.55000071739778, -26.3000009637326, -29.90000111795962, -21.500000758096576]
[-24.837500907519523, -29.000001079402864, -29.250001090113074, -25.050000987481326, -17.300000578165054, -27.60000101942569, -20.60000071953982, -26.400000968016684, -27.10000099800527, -24.45000088447705, -25.700000938028097, -27.200001002289355, -18.400000625289977]
[-22.316667488620926, -29.70000110939145, -23.200000830926, -20.250001050997525, -13.000000393949449, -23.800000856630504, -30.300001135095954, -24.50000088661909, -25.80000094231218, -28.90000107511878, -21.450000755954534, -5.1000000555068254, -21.800000770948827]
[-22.28750084969215, -22.800000813789666, -17.200000612530857, -23.400000916793942, -18.600001173559576, -23.800000856630504, -11.000000308267772, -29.650001145899296, -26.900000989437103, -20.400000710971653, -27.200001002289355, -24.900000903755426, -21.60000076238066]
[-19.250000674587984, -28.900001152418554, -3.6999999955296516, -25.40000100247562, -5.850000087637454, -26.00000095088035, -23.200000830926, -20.700000723823905, -19.25000066170469, -25.600000933744013, -25.00000090803951, -5.1000000555068254, -22.300000792369246]
[-22.10416747641284, -9.950000263284892, -5.100000094156712, -29.200001165270805, -17.800000676885247, -27.400001010857522, -26.100000955164433, -28.300001049414277, -27.20000104093924, -24.100000869482756, -26.700000980868936, -27.30000100657344, -16.100000604055822]
[-23.94583419621146, -24.100000869482756, -27.90000103227794, -28.200001045130193, -8.200000188313425, -17.900000603869557, -26.400000968016684, -24.900000903755426, -24.400000882335007, -27.400001010857522, -27.400001010857522, -21.250000747386366, -29.300001092255116]
