[-24.429167556692846, -22.500000800937414, -26.3000009637326, -26.35000100452453, -19.400000706780702, -24.25000087590888, -19.30000066384673, -27.000000993721187, -28.300001049414277, -22.550000803079456, -23.100000826641917, -29.4000010965392, -24.70000089518726]
[-23.983334210701287, -26.200000959448516, -18.700000638142228, -22.400000873953104, -20.40000074962154, -20.700000723823905, -26.3000009637326, -25.200000916607678, -27.700001023709774, -26.3000009637326, -24.650000931695104, -22.200000788085163, -27.05000099586323]
[-22.81250084975424, -26.10000099381432, -8.050000181887299, -25.600001049693674, -15.35000061057508, -23.800000856630504, -26.200000959448516, -21.200000822544098, -23.150000906083733, -25.600000933744013, -26.60000097658485, -25.700000938028097, -26.400000968016684]
[-22.425000804166, -27.10000099800527, -13.200000402517617, -26.80000098515302, -22.10000078380108, -29.600001105107367, -21.8000008482486, -5.500000072643161, -28.40000105369836, -25.900000946596265, -23.500000843778253, -27.700001023709774, -17.500000586733222]
[-20.900000748496193, -4.4000000255182385, -24.900000903755426, -24.800000976771116, -26.75000106031075, -17.9500006060116, -12.300000363960862, -11.300000321120024, -27.400001010857522, -28.50000109663233, -26.80000098515302, -23.600000848062336, -22.10000078380108]
[-24.59583424338295, -26.700001135468483, -8.400000196881592, -25.000000985339284, -23.200000830926, -29.000001079402864, -15.150000486057252, -28.200001045130193, -28.000001036562026, -24.70000089518726, -25.200000916607678, -33.1000012550503, -28.500001057982445]
[-21.062500768341124, -25.900000946596265, -11.400000364053994, -24.250000991858542, -22.150000863242894, -26.100000955164433, -6.8000002056360245, -27.800001066643745, -6.850000130478293, -22.200000788085163, -25.700000938028097, -27.500001015141606, -26.100000955164433]
[-21.491667437289532, -3.7999999998137355, -3.9000000040978193, -25.900001062545925, -15.600000543985516, -27.150001000147313, -28.800001070834696, -25.600000933744013, -27.800001027993858, -26.450000970158726, -22.800000813789666, -27.90000103227794, -22.200000788085163]
[-26.437500995389808, -28.700001066550612, -23.200000869575888, -28.1500011975877, -23.70000085234642, -25.600000933744013, -23.100000826641917, -28.450001171790063, -24.650000893045217, -27.400001010857522, -27.800001027993858, -27.800001027993858, -28.700001066550612]
[-24.816667576514494, -23.900000860914588, -25.00000090803951, -22.900000895373523, -23.000000822357833, -27.500001015141606, -24.70000089518726, -24.900000903755426, -28.60000106226653, -23.30000087385997, -24.300000878050923, -28.000001036562026, -21.700000766664743]
[-25.31666762358509, -25.200000916607678, -26.750001021660864, -21.250000786036253, -27.70000106235966, -24.300000878050923, -22.750001119449735, -26.00000095088035, -29.800001113675535, -22.250000790227205, -24.70000089518726, -27.10000099800527, -26.00000095088035]
[-23.416667513316497, -26.400000968016684, -25.700000938028097, -27.800001027993858, -22.500000800937414, -27.90000103227794, -23.300000835210085, -20.60000071953982, -25.55000093160197, -11.600000411272049, -28.200001045130193, -16.45000054175034, -25.00000090803951]
[-24.370834253068704, -25.400000925175846, -10.700000372715294, -27.200001234188676, -21.70000092126429, -27.400001010857522, -26.200000959448516, -30.100001126527786, -28.200001045130193, -25.00000090803951, -23.40000083949417, -20.650000721681863, -26.500000972300768]
[-24.845834244430687, -26.700000980868936, -22.35000079451129, -25.900000946596265, -22.100000861100852, -27.20000104093924, -27.800001027993858, -19.100000655278563, -27.60000101942569, -26.60000097658485, -20.900000732392073, -26.60000097658485, -25.300000920891762]
[-23.8166675529986, -25.300000920891762, -10.450000323355198, -11.600000333972275, -37.10000173561275, -27.60000101942569, -18.050000610295683, -29.100001083686948, -26.700000980868936, -27.200001002289355, -24.900000903755426, -24.20000087376684, -23.600000848062336]
