Generation,Min,Mean,Max,Std
-1,-22.713195254515288,-22.713195254515288,-22.713195254515288,0.0
0,-25.207639826759177,-25.207639826759177,-25.207639826759177,0.0
1,-25.14548702538337,-25.14548702538337,-25.14548702538337,0.0
2,-21.70382022549812,-21.70382022549812,-21.70382022549812,0.0
3,-23.219792498440558,-23.219792498440558,-23.219792498440558,0.0
4,-25.02882035720783,-25.02882035720783,-25.02882035720783,0.0
5,-23.18159806980596,-23.18159806980596,-23.18159806980596,0.0
6,-21.22048685723308,-21.22048685723308,-21.22048685723308,0.0
7,-26.460764869976426,-26.460764869976426,-26.460764869976426,0.0
8,-25.197570364437222,-25.197570364437222,-25.197570364437222,0.0
9,-23.242361961298027,-23.242361961298027,-23.242361961298027,0.0
10,-23.356945299540204,-23.356945299540204,-23.356945299540204,0.0
11,-26.597917681543752,-26.597917681543752,-26.597917681543752,0.0
12,-26.394445419201574,-26.394445419201574,-26.394445419201574,0.0
13,-21.90798691459996,-21.90798691459996,-21.90798691459996,0.0
14,-26.907987121825702,-26.907987121825702,-26.907987121825702,0.0
15,-19.233334001302463,-19.233334001302463,-19.233334001302463,0.0
16,-25.40937595349129,-25.40937595349129,-25.40937595349129,0.0
17,-25.79062594539977,-25.79062594539977,-25.79062594539977,0.0
18,-24.245486986826617,-24.245486986826617,-24.245486986826617,0.0
19,-23.338542503527908,-23.338542503527908,-23.338542503527908,0.0
20,-26.460764862997976,-26.460764862997976,-26.460764862997976,0.0
21,-26.06458430791584,-26.06458430791584,-26.06458430791584,0.0
22,-24.75416757464215,-24.75416757464215,-24.75416757464215,0.0
23,-21.36736186352533,-21.36736186352533,-21.36736186352533,0.0
24,-25.650695384117878,-25.650695384117878,-25.650695384117878,0.0
25,-25.23576481051795,-25.23576481051795,-25.23576481051795,0.0
26,-24.863542593284766,-24.863542593284766,-24.863542593284766,0.0
27,-25.212848142869515,-25.212848142869515,-25.212848142869515,0.0
28,-23.060764717339126,-23.060764717339126,-23.060764717339126,0.0
29,-23.815973079536988,-23.815973079536988,-23.815973079536988,0.0
30,-22.248264710444747,-22.248264710444747,-22.248264710444747,0.0
31,-24.956250909654447,-24.956250909654447,-24.956250909654447,0.0
32,-19.863889594339224,-19.863889594339224,-19.863889594339224,0.0
33,-22.961459157529234,-22.961459157529234,-22.961459157529234,0.0
34,-22.643403595326365,-22.643403595326365,-22.643403595326365,0.0
35,-24.39201477088176,-24.39201477088176,-24.39201477088176,0.0
36,-24.19097311653766,-24.19097311653766,-24.19097311653766,0.0
37,-25.14791759151073,-25.14791759151073,-25.14791759151073,0.0
38,-22.894445276237093,-22.894445276237093,-22.894445276237093,0.0
39,-25.914931517285165,-25.914931517285165,-25.914931517285165,0.0
